date,series_id,value,unit,frequency,release_version
2016-11-01,obm_fees_btc_daily,78.88304167,BTC,daily,OBM v0.1.0
2016-11-02,obm_fees_btc_daily,79.52440935,BTC,daily,OBM v0.1.0
2016-11-03,obm_fees_btc_daily,78.98965840,BTC,daily,OBM v0.1.0
2016-11-04,obm_fees_btc_daily,84.33985522,BTC,daily,OBM v0.1.0
2016-11-05,obm_fees_btc_daily,73.75387364,BTC,daily,OBM v0.1.0
2016-11-06,obm_fees_btc_daily,70.81542827,BTC,daily,OBM v0.1.0
2016-11-07,obm_fees_btc_daily,91.27487749,BTC,daily,OBM v0.1.0
2016-11-08,obm_fees_btc_daily,89.25535917,BTC,daily,OBM v0.1.0
2016-11-09,obm_fees_btc_daily,83.73198606,BTC,daily,OBM v0.1.0
2016-11-10,obm_fees_btc_daily,82.29286720,BTC,daily,OBM v0.1.0
2016-11-11,obm_fees_btc_daily,72.74402535,BTC,daily,OBM v0.1.0
2016-11-12,obm_fees_btc_daily,65.89536127,BTC,daily,OBM v0.1.0
2016-11-13,obm_fees_btc_daily,62.67231406,BTC,daily,OBM v0.1.0
2016-11-14,obm_fees_btc_daily,79.42615064,BTC,daily,OBM v0.1.0
2016-11-15,obm_fees_btc_daily,81.45867865,BTC,daily,OBM v0.1.0
2016-11-16,obm_fees_btc_daily,79.46533169,BTC,daily,OBM v0.1.0
2016-11-17,obm_fees_btc_daily,89.03665576,BTC,daily,OBM v0.1.0
2016-11-18,obm_fees_btc_daily,83.54457183,BTC,daily,OBM v0.1.0
2016-11-19,obm_fees_btc_daily,72.14751446,BTC,daily,OBM v0.1.0
2016-11-20,obm_fees_btc_daily,72.95353104,BTC,daily,OBM v0.1.0
2016-11-21,obm_fees_btc_daily,94.92004537,BTC,daily,OBM v0.1.0
2016-11-22,obm_fees_btc_daily,101.52105178,BTC,daily,OBM v0.1.0
2016-11-23,obm_fees_btc_daily,108.95046532,BTC,daily,OBM v0.1.0
2016-11-24,obm_fees_btc_daily,135.86177837,BTC,daily,OBM v0.1.0
2016-11-25,obm_fees_btc_daily,138.07167767,BTC,daily,OBM v0.1.0
2016-11-26,obm_fees_btc_daily,101.74634136,BTC,daily,OBM v0.1.0
2016-11-27,obm_fees_btc_daily,81.15381886,BTC,daily,OBM v0.1.0
2016-11-28,obm_fees_btc_daily,109.57588157,BTC,daily,OBM v0.1.0
2016-11-29,obm_fees_btc_daily,101.05426951,BTC,daily,OBM v0.1.0
2016-11-30,obm_fees_btc_daily,99.56774283,BTC,daily,OBM v0.1.0
2016-12-01,obm_fees_btc_daily,102.70561249,BTC,daily,OBM v0.1.0
2016-12-02,obm_fees_btc_daily,120.59021932,BTC,daily,OBM v0.1.0
2016-12-03,obm_fees_btc_daily,101.13526766,BTC,daily,OBM v0.1.0
2016-12-04,obm_fees_btc_daily,92.63816666,BTC,daily,OBM v0.1.0
2016-12-05,obm_fees_btc_daily,106.12511446,BTC,daily,OBM v0.1.0
2016-12-06,obm_fees_btc_daily,119.47737538,BTC,daily,OBM v0.1.0
2016-12-07,obm_fees_btc_daily,107.59327335,BTC,daily,OBM v0.1.0
2016-12-08,obm_fees_btc_daily,96.23895714,BTC,daily,OBM v0.1.0
2016-12-09,obm_fees_btc_daily,96.30486037,BTC,daily,OBM v0.1.0
2016-12-10,obm_fees_btc_daily,86.84229837,BTC,daily,OBM v0.1.0
2016-12-11,obm_fees_btc_daily,76.69390919,BTC,daily,OBM v0.1.0
2016-12-12,obm_fees_btc_daily,93.12640060,BTC,daily,OBM v0.1.0
2016-12-13,obm_fees_btc_daily,97.65573127,BTC,daily,OBM v0.1.0
2016-12-14,obm_fees_btc_daily,94.82014754,BTC,daily,OBM v0.1.0
2016-12-15,obm_fees_btc_daily,100.43219466,BTC,daily,OBM v0.1.0
2016-12-16,obm_fees_btc_daily,97.57905572,BTC,daily,OBM v0.1.0
2016-12-17,obm_fees_btc_daily,81.36024503,BTC,daily,OBM v0.1.0
2016-12-18,obm_fees_btc_daily,80.81959375,BTC,daily,OBM v0.1.0
2016-12-19,obm_fees_btc_daily,103.96098767,BTC,daily,OBM v0.1.0
2016-12-20,obm_fees_btc_daily,101.92528818,BTC,daily,OBM v0.1.0
2016-12-21,obm_fees_btc_daily,114.92502583,BTC,daily,OBM v0.1.0
2016-12-22,obm_fees_btc_daily,106.17675284,BTC,daily,OBM v0.1.0
2016-12-23,obm_fees_btc_daily,100.48771495,BTC,daily,OBM v0.1.0
2016-12-24,obm_fees_btc_daily,83.58322018,BTC,daily,OBM v0.1.0
2016-12-25,obm_fees_btc_daily,61.93750723,BTC,daily,OBM v0.1.0
2016-12-26,obm_fees_btc_daily,87.97239373,BTC,daily,OBM v0.1.0
2016-12-27,obm_fees_btc_daily,99.53217417,BTC,daily,OBM v0.1.0
2016-12-28,obm_fees_btc_daily,104.35263976,BTC,daily,OBM v0.1.0
2016-12-29,obm_fees_btc_daily,107.23074067,BTC,daily,OBM v0.1.0
2016-12-30,obm_fees_btc_daily,100.31872400,BTC,daily,OBM v0.1.0
2016-12-31,obm_fees_btc_daily,82.32831226,BTC,daily,OBM v0.1.0
2017-01-01,obm_fees_btc_daily,65.07949883,BTC,daily,OBM v0.1.0
2017-01-02,obm_fees_btc_daily,112.88414659,BTC,daily,OBM v0.1.0
2017-01-03,obm_fees_btc_daily,117.50869676,BTC,daily,OBM v0.1.0
2017-01-04,obm_fees_btc_daily,193.33743620,BTC,daily,OBM v0.1.0
2017-01-05,obm_fees_btc_daily,114.99194252,BTC,daily,OBM v0.1.0
2017-01-06,obm_fees_btc_daily,127.77072194,BTC,daily,OBM v0.1.0
2017-01-07,obm_fees_btc_daily,106.33841730,BTC,daily,OBM v0.1.0
2017-01-08,obm_fees_btc_daily,91.24134820,BTC,daily,OBM v0.1.0
2017-01-09,obm_fees_btc_daily,102.04592665,BTC,daily,OBM v0.1.0
2017-01-10,obm_fees_btc_daily,119.94087094,BTC,daily,OBM v0.1.0
2017-01-11,obm_fees_btc_daily,111.82087465,BTC,daily,OBM v0.1.0
2017-01-12,obm_fees_btc_daily,105.50392824,BTC,daily,OBM v0.1.0
2017-01-13,obm_fees_btc_daily,96.99540130,BTC,daily,OBM v0.1.0
2017-01-14,obm_fees_btc_daily,86.85666196,BTC,daily,OBM v0.1.0
2017-01-15,obm_fees_btc_daily,82.22432059,BTC,daily,OBM v0.1.0
2017-01-16,obm_fees_btc_daily,103.64270285,BTC,daily,OBM v0.1.0
2017-01-17,obm_fees_btc_daily,109.39305302,BTC,daily,OBM v0.1.0
2017-01-18,obm_fees_btc_daily,107.93626344,BTC,daily,OBM v0.1.0
2017-01-19,obm_fees_btc_daily,112.39573320,BTC,daily,OBM v0.1.0
2017-01-20,obm_fees_btc_daily,104.84963495,BTC,daily,OBM v0.1.0
2017-01-21,obm_fees_btc_daily,94.58963263,BTC,daily,OBM v0.1.0
2017-01-22,obm_fees_btc_daily,87.11486550,BTC,daily,OBM v0.1.0
2017-01-23,obm_fees_btc_daily,109.01172711,BTC,daily,OBM v0.1.0
2017-01-24,obm_fees_btc_daily,143.16521050,BTC,daily,OBM v0.1.0
2017-01-25,obm_fees_btc_daily,135.00808277,BTC,daily,OBM v0.1.0
2017-01-26,obm_fees_btc_daily,123.55631958,BTC,daily,OBM v0.1.0
2017-01-27,obm_fees_btc_daily,114.04371837,BTC,daily,OBM v0.1.0
2017-01-28,obm_fees_btc_daily,122.53506930,BTC,daily,OBM v0.1.0
2017-01-29,obm_fees_btc_daily,119.83779830,BTC,daily,OBM v0.1.0
2017-01-30,obm_fees_btc_daily,135.15608339,BTC,daily,OBM v0.1.0
2017-01-31,obm_fees_btc_daily,145.66158893,BTC,daily,OBM v0.1.0
2017-02-01,obm_fees_btc_daily,154.91657240,BTC,daily,OBM v0.1.0
2017-02-02,obm_fees_btc_daily,142.30055361,BTC,daily,OBM v0.1.0
2017-02-03,obm_fees_btc_daily,162.42120704,BTC,daily,OBM v0.1.0
2017-02-04,obm_fees_btc_daily,138.64644801,BTC,daily,OBM v0.1.0
2017-02-05,obm_fees_btc_daily,136.17869567,BTC,daily,OBM v0.1.0
2017-02-06,obm_fees_btc_daily,154.93020175,BTC,daily,OBM v0.1.0
2017-02-07,obm_fees_btc_daily,170.75671139,BTC,daily,OBM v0.1.0
2017-02-08,obm_fees_btc_daily,157.14493504,BTC,daily,OBM v0.1.0
2017-02-09,obm_fees_btc_daily,174.18568718,BTC,daily,OBM v0.1.0
2017-02-10,obm_fees_btc_daily,139.77915541,BTC,daily,OBM v0.1.0
2017-02-11,obm_fees_btc_daily,117.08000976,BTC,daily,OBM v0.1.0
2017-02-12,obm_fees_btc_daily,102.51055926,BTC,daily,OBM v0.1.0
2017-02-13,obm_fees_btc_daily,136.77242215,BTC,daily,OBM v0.1.0
2017-02-14,obm_fees_btc_daily,140.99131586,BTC,daily,OBM v0.1.0
2017-02-15,obm_fees_btc_daily,134.04888989,BTC,daily,OBM v0.1.0
2017-02-16,obm_fees_btc_daily,169.87720101,BTC,daily,OBM v0.1.0
2017-02-17,obm_fees_btc_daily,165.84442388,BTC,daily,OBM v0.1.0
2017-02-18,obm_fees_btc_daily,152.22901802,BTC,daily,OBM v0.1.0
2017-02-19,obm_fees_btc_daily,129.44377921,BTC,daily,OBM v0.1.0
2017-02-20,obm_fees_btc_daily,159.91401438,BTC,daily,OBM v0.1.0
2017-02-21,obm_fees_btc_daily,165.81707207,BTC,daily,OBM v0.1.0
2017-02-22,obm_fees_btc_daily,182.03570523,BTC,daily,OBM v0.1.0
2017-02-23,obm_fees_btc_daily,211.65472424,BTC,daily,OBM v0.1.0
2017-02-24,obm_fees_btc_daily,226.70991440,BTC,daily,OBM v0.1.0
2017-02-25,obm_fees_btc_daily,191.30417997,BTC,daily,OBM v0.1.0
2017-02-26,obm_fees_btc_daily,161.17260121,BTC,daily,OBM v0.1.0
2017-02-27,obm_fees_btc_daily,195.38746144,BTC,daily,OBM v0.1.0
2017-02-28,obm_fees_btc_daily,227.37147230,BTC,daily,OBM v0.1.0
2017-03-01,obm_fees_btc_daily,229.59036693,BTC,daily,OBM v0.1.0
2017-03-02,obm_fees_btc_daily,252.22663973,BTC,daily,OBM v0.1.0
2017-03-03,obm_fees_btc_daily,259.68606189,BTC,daily,OBM v0.1.0
2017-03-04,obm_fees_btc_daily,220.29548015,BTC,daily,OBM v0.1.0
2017-03-05,obm_fees_btc_daily,216.69618574,BTC,daily,OBM v0.1.0
2017-03-06,obm_fees_btc_daily,238.98093612,BTC,daily,OBM v0.1.0
2017-03-07,obm_fees_btc_daily,269.77191295,BTC,daily,OBM v0.1.0
2017-03-08,obm_fees_btc_daily,233.73076230,BTC,daily,OBM v0.1.0
2017-03-09,obm_fees_btc_daily,236.67178552,BTC,daily,OBM v0.1.0
2017-03-10,obm_fees_btc_daily,257.91797636,BTC,daily,OBM v0.1.0
2017-03-11,obm_fees_btc_daily,217.66771727,BTC,daily,OBM v0.1.0
2017-03-12,obm_fees_btc_daily,190.62879952,BTC,daily,OBM v0.1.0
2017-03-13,obm_fees_btc_daily,220.75092528,BTC,daily,OBM v0.1.0
2017-03-14,obm_fees_btc_daily,256.53171308,BTC,daily,OBM v0.1.0
2017-03-15,obm_fees_btc_daily,236.25501962,BTC,daily,OBM v0.1.0
2017-03-16,obm_fees_btc_daily,264.55158129,BTC,daily,OBM v0.1.0
2017-03-17,obm_fees_btc_daily,244.58901754,BTC,daily,OBM v0.1.0
2017-03-18,obm_fees_btc_daily,217.05770532,BTC,daily,OBM v0.1.0
2017-03-19,obm_fees_btc_daily,211.62793576,BTC,daily,OBM v0.1.0
2017-03-20,obm_fees_btc_daily,241.15787713,BTC,daily,OBM v0.1.0
2017-03-21,obm_fees_btc_daily,248.63661350,BTC,daily,OBM v0.1.0
2017-03-22,obm_fees_btc_daily,265.84522812,BTC,daily,OBM v0.1.0
2017-03-23,obm_fees_btc_daily,235.99807634,BTC,daily,OBM v0.1.0
2017-03-24,obm_fees_btc_daily,231.55050182,BTC,daily,OBM v0.1.0
2017-03-25,obm_fees_btc_daily,182.00765156,BTC,daily,OBM v0.1.0
2017-03-26,obm_fees_btc_daily,154.65177428,BTC,daily,OBM v0.1.0
2017-03-27,obm_fees_btc_daily,194.84378734,BTC,daily,OBM v0.1.0
2017-03-28,obm_fees_btc_daily,233.22176362,BTC,daily,OBM v0.1.0
2017-03-29,obm_fees_btc_daily,212.93579722,BTC,daily,OBM v0.1.0
2017-03-30,obm_fees_btc_daily,203.40448684,BTC,daily,OBM v0.1.0
2017-03-31,obm_fees_btc_daily,217.27700693,BTC,daily,OBM v0.1.0
2017-04-01,obm_fees_btc_daily,190.64263242,BTC,daily,OBM v0.1.0
2017-04-02,obm_fees_btc_daily,180.73640574,BTC,daily,OBM v0.1.0
2017-04-03,obm_fees_btc_daily,221.03918997,BTC,daily,OBM v0.1.0
2017-04-04,obm_fees_btc_daily,200.30284512,BTC,daily,OBM v0.1.0
2017-04-05,obm_fees_btc_daily,236.29861443,BTC,daily,OBM v0.1.0
2017-04-06,obm_fees_btc_daily,221.71976913,BTC,daily,OBM v0.1.0
2017-04-07,obm_fees_btc_daily,225.14679282,BTC,daily,OBM v0.1.0
2017-04-08,obm_fees_btc_daily,171.61302076,BTC,daily,OBM v0.1.0
2017-04-09,obm_fees_btc_daily,168.05979031,BTC,daily,OBM v0.1.0
2017-04-10,obm_fees_btc_daily,197.26586623,BTC,daily,OBM v0.1.0
2017-04-11,obm_fees_btc_daily,226.34667638,BTC,daily,OBM v0.1.0
2017-04-12,obm_fees_btc_daily,212.15521160,BTC,daily,OBM v0.1.0
2017-04-13,obm_fees_btc_daily,216.66765492,BTC,daily,OBM v0.1.0
2017-04-14,obm_fees_btc_daily,235.48446532,BTC,daily,OBM v0.1.0
2017-04-15,obm_fees_btc_daily,201.55356574,BTC,daily,OBM v0.1.0
2017-04-16,obm_fees_btc_daily,158.85627688,BTC,daily,OBM v0.1.0
2017-04-17,obm_fees_btc_daily,180.72834518,BTC,daily,OBM v0.1.0
2017-04-18,obm_fees_btc_daily,220.20687325,BTC,daily,OBM v0.1.0
2017-04-19,obm_fees_btc_daily,209.52935942,BTC,daily,OBM v0.1.0
2017-04-20,obm_fees_btc_daily,228.37557725,BTC,daily,OBM v0.1.0
2017-04-21,obm_fees_btc_daily,244.38907052,BTC,daily,OBM v0.1.0
2017-04-22,obm_fees_btc_daily,180.34051775,BTC,daily,OBM v0.1.0
2017-04-23,obm_fees_btc_daily,169.67309519,BTC,daily,OBM v0.1.0
2017-04-24,obm_fees_btc_daily,187.96137981,BTC,daily,OBM v0.1.0
2017-04-25,obm_fees_btc_daily,271.62738431,BTC,daily,OBM v0.1.0
2017-04-26,obm_fees_btc_daily,253.84367765,BTC,daily,OBM v0.1.0
2017-04-27,obm_fees_btc_daily,256.44731571,BTC,daily,OBM v0.1.0
2017-04-28,obm_fees_btc_daily,249.68419536,BTC,daily,OBM v0.1.0
2017-04-29,obm_fees_btc_daily,256.37648122,BTC,daily,OBM v0.1.0
2017-04-30,obm_fees_btc_daily,199.30763935,BTC,daily,OBM v0.1.0
2017-05-01,obm_fees_btc_daily,227.74886560,BTC,daily,OBM v0.1.0
2017-05-02,obm_fees_btc_daily,272.67966183,BTC,daily,OBM v0.1.0
2017-05-03,obm_fees_btc_daily,247.34367708,BTC,daily,OBM v0.1.0
2017-05-04,obm_fees_btc_daily,307.09568071,BTC,daily,OBM v0.1.0
2017-05-05,obm_fees_btc_daily,261.31168454,BTC,daily,OBM v0.1.0
2017-05-06,obm_fees_btc_daily,296.57369266,BTC,daily,OBM v0.1.0
2017-05-07,obm_fees_btc_daily,277.03575031,BTC,daily,OBM v0.1.0
2017-05-08,obm_fees_btc_daily,316.44955280,BTC,daily,OBM v0.1.0
2017-05-09,obm_fees_btc_daily,302.96153363,BTC,daily,OBM v0.1.0
2017-05-10,obm_fees_btc_daily,303.26495895,BTC,daily,OBM v0.1.0
2017-05-11,obm_fees_btc_daily,279.58022914,BTC,daily,OBM v0.1.0
2017-05-12,obm_fees_btc_daily,322.05057537,BTC,daily,OBM v0.1.0
2017-05-13,obm_fees_btc_daily,301.19440047,BTC,daily,OBM v0.1.0
2017-05-14,obm_fees_btc_daily,297.47622441,BTC,daily,OBM v0.1.0
2017-05-15,obm_fees_btc_daily,327.30377033,BTC,daily,OBM v0.1.0
2017-05-16,obm_fees_btc_daily,343.40900559,BTC,daily,OBM v0.1.0
2017-05-17,obm_fees_btc_daily,485.93611220,BTC,daily,OBM v0.1.0
2017-05-18,obm_fees_btc_daily,392.02141315,BTC,daily,OBM v0.1.0
2017-05-19,obm_fees_btc_daily,442.81193400,BTC,daily,OBM v0.1.0
2017-05-20,obm_fees_btc_daily,387.75385430,BTC,daily,OBM v0.1.0
2017-05-21,obm_fees_btc_daily,352.78845637,BTC,daily,OBM v0.1.0
2017-05-22,obm_fees_btc_daily,406.63804239,BTC,daily,OBM v0.1.0
2017-05-23,obm_fees_btc_daily,468.38356854,BTC,daily,OBM v0.1.0
2017-05-24,obm_fees_btc_daily,472.94001691,BTC,daily,OBM v0.1.0
2017-05-25,obm_fees_btc_daily,498.87943053,BTC,daily,OBM v0.1.0
2017-05-26,obm_fees_btc_daily,469.79624965,BTC,daily,OBM v0.1.0
2017-05-27,obm_fees_btc_daily,528.82782220,BTC,daily,OBM v0.1.0
2017-05-28,obm_fees_btc_daily,421.48503001,BTC,daily,OBM v0.1.0
2017-05-29,obm_fees_btc_daily,494.90441559,BTC,daily,OBM v0.1.0
2017-05-30,obm_fees_btc_daily,588.38790095,BTC,daily,OBM v0.1.0
2017-05-31,obm_fees_btc_daily,570.41985440,BTC,daily,OBM v0.1.0
2017-06-01,obm_fees_btc_daily,569.07004507,BTC,daily,OBM v0.1.0
2017-06-02,obm_fees_btc_daily,470.15193004,BTC,daily,OBM v0.1.0
2017-06-03,obm_fees_btc_daily,545.64725387,BTC,daily,OBM v0.1.0
2017-06-04,obm_fees_btc_daily,441.99355556,BTC,daily,OBM v0.1.0
2017-06-05,obm_fees_btc_daily,475.43804182,BTC,daily,OBM v0.1.0
2017-06-06,obm_fees_btc_daily,511.33813564,BTC,daily,OBM v0.1.0
2017-06-07,obm_fees_btc_daily,668.13204735,BTC,daily,OBM v0.1.0
2017-06-08,obm_fees_btc_daily,490.99044140,BTC,daily,OBM v0.1.0
2017-06-09,obm_fees_btc_daily,455.56014992,BTC,daily,OBM v0.1.0
2017-06-10,obm_fees_btc_daily,390.90403310,BTC,daily,OBM v0.1.0
2017-06-11,obm_fees_btc_daily,356.12024978,BTC,daily,OBM v0.1.0
2017-06-12,obm_fees_btc_daily,409.86437130,BTC,daily,OBM v0.1.0
2017-06-13,obm_fees_btc_daily,479.43977642,BTC,daily,OBM v0.1.0
2017-06-14,obm_fees_btc_daily,454.74199601,BTC,daily,OBM v0.1.0
2017-06-15,obm_fees_btc_daily,435.40345777,BTC,daily,OBM v0.1.0
2017-06-16,obm_fees_btc_daily,375.35139576,BTC,daily,OBM v0.1.0
2017-06-17,obm_fees_btc_daily,311.39831919,BTC,daily,OBM v0.1.0
2017-06-18,obm_fees_btc_daily,277.99559460,BTC,daily,OBM v0.1.0
2017-06-19,obm_fees_btc_daily,387.16284645,BTC,daily,OBM v0.1.0
2017-06-20,obm_fees_btc_daily,388.08537505,BTC,daily,OBM v0.1.0
2017-06-21,obm_fees_btc_daily,462.70370719,BTC,daily,OBM v0.1.0
2017-06-22,obm_fees_btc_daily,447.10509654,BTC,daily,OBM v0.1.0
2017-06-23,obm_fees_btc_daily,338.95972894,BTC,daily,OBM v0.1.0
2017-06-24,obm_fees_btc_daily,307.20884336,BTC,daily,OBM v0.1.0
2017-06-25,obm_fees_btc_daily,258.68838592,BTC,daily,OBM v0.1.0
2017-06-26,obm_fees_btc_daily,375.05657594,BTC,daily,OBM v0.1.0
2017-06-27,obm_fees_btc_daily,367.89377898,BTC,daily,OBM v0.1.0
2017-06-28,obm_fees_btc_daily,385.86002411,BTC,daily,OBM v0.1.0
2017-06-29,obm_fees_btc_daily,341.40053758,BTC,daily,OBM v0.1.0
2017-06-30,obm_fees_btc_daily,357.17190559,BTC,daily,OBM v0.1.0
2017-07-01,obm_fees_btc_daily,255.27403629,BTC,daily,OBM v0.1.0
2017-07-02,obm_fees_btc_daily,197.85958294,BTC,daily,OBM v0.1.0
2017-07-03,obm_fees_btc_daily,283.21012118,BTC,daily,OBM v0.1.0
2017-07-04,obm_fees_btc_daily,293.93425872,BTC,daily,OBM v0.1.0
2017-07-05,obm_fees_btc_daily,225.82080685,BTC,daily,OBM v0.1.0
2017-07-06,obm_fees_btc_daily,241.52060511,BTC,daily,OBM v0.1.0
2017-07-07,obm_fees_btc_daily,240.65571245,BTC,daily,OBM v0.1.0
2017-07-08,obm_fees_btc_daily,192.41183082,BTC,daily,OBM v0.1.0
2017-07-09,obm_fees_btc_daily,157.22803089,BTC,daily,OBM v0.1.0
2017-07-10,obm_fees_btc_daily,205.57250621,BTC,daily,OBM v0.1.0
2017-07-11,obm_fees_btc_daily,207.57617324,BTC,daily,OBM v0.1.0
2017-07-12,obm_fees_btc_daily,222.35199706,BTC,daily,OBM v0.1.0
2017-07-13,obm_fees_btc_daily,210.79018124,BTC,daily,OBM v0.1.0
2017-07-14,obm_fees_btc_daily,215.37764419,BTC,daily,OBM v0.1.0
2017-07-15,obm_fees_btc_daily,378.35756847,BTC,daily,OBM v0.1.0
2017-07-16,obm_fees_btc_daily,166.92852306,BTC,daily,OBM v0.1.0
2017-07-17,obm_fees_btc_daily,198.03657541,BTC,daily,OBM v0.1.0
2017-07-18,obm_fees_btc_daily,224.51846967,BTC,daily,OBM v0.1.0
2017-07-19,obm_fees_btc_daily,201.60223858,BTC,daily,OBM v0.1.0
2017-07-20,obm_fees_btc_daily,229.27219537,BTC,daily,OBM v0.1.0
2017-07-21,obm_fees_btc_daily,249.73969757,BTC,daily,OBM v0.1.0
2017-07-22,obm_fees_btc_daily,171.03691992,BTC,daily,OBM v0.1.0
2017-07-23,obm_fees_btc_daily,125.37693822,BTC,daily,OBM v0.1.0
2017-07-24,obm_fees_btc_daily,166.96352984,BTC,daily,OBM v0.1.0
2017-07-25,obm_fees_btc_daily,168.49293292,BTC,daily,OBM v0.1.0
2017-07-26,obm_fees_btc_daily,167.53481996,BTC,daily,OBM v0.1.0
2017-07-27,obm_fees_btc_daily,166.27056958,BTC,daily,OBM v0.1.0
2017-07-28,obm_fees_btc_daily,188.43132327,BTC,daily,OBM v0.1.0
2017-07-29,obm_fees_btc_daily,156.46665323,BTC,daily,OBM v0.1.0
2017-07-30,obm_fees_btc_daily,138.11682207,BTC,daily,OBM v0.1.0
2017-07-31,obm_fees_btc_daily,194.86886623,BTC,daily,OBM v0.1.0
2017-08-01,obm_fees_btc_daily,75.94662047,BTC,daily,OBM v0.1.0
2017-08-02,obm_fees_btc_daily,130.51485681,BTC,daily,OBM v0.1.0
2017-08-03,obm_fees_btc_daily,124.10595421,BTC,daily,OBM v0.1.0
2017-08-04,obm_fees_btc_daily,113.47123621,BTC,daily,OBM v0.1.0
2017-08-05,obm_fees_btc_daily,113.56678695,BTC,daily,OBM v0.1.0
2017-08-06,obm_fees_btc_daily,87.90639938,BTC,daily,OBM v0.1.0
2017-08-07,obm_fees_btc_daily,121.82649183,BTC,daily,OBM v0.1.0
2017-08-08,obm_fees_btc_daily,159.06311046,BTC,daily,OBM v0.1.0
2017-08-09,obm_fees_btc_daily,157.95191308,BTC,daily,OBM v0.1.0
2017-08-10,obm_fees_btc_daily,193.18600285,BTC,daily,OBM v0.1.0
2017-08-11,obm_fees_btc_daily,234.94470226,BTC,daily,OBM v0.1.0
2017-08-12,obm_fees_btc_daily,210.75240215,BTC,daily,OBM v0.1.0
2017-08-13,obm_fees_btc_daily,189.71104645,BTC,daily,OBM v0.1.0
2017-08-14,obm_fees_btc_daily,249.18827382,BTC,daily,OBM v0.1.0
2017-08-15,obm_fees_btc_daily,350.45038263,BTC,daily,OBM v0.1.0
2017-08-16,obm_fees_btc_daily,347.52500864,BTC,daily,OBM v0.1.0
2017-08-17,obm_fees_btc_daily,365.31634907,BTC,daily,OBM v0.1.0
2017-08-18,obm_fees_btc_daily,337.96192313,BTC,daily,OBM v0.1.0
2017-08-19,obm_fees_btc_daily,265.91179874,BTC,daily,OBM v0.1.0
2017-08-20,obm_fees_btc_daily,208.98199629,BTC,daily,OBM v0.1.0
2017-08-21,obm_fees_btc_daily,297.96496476,BTC,daily,OBM v0.1.0
2017-08-22,obm_fees_btc_daily,334.18474511,BTC,daily,OBM v0.1.0
2017-08-23,obm_fees_btc_daily,541.97068152,BTC,daily,OBM v0.1.0
2017-08-24,obm_fees_btc_daily,385.99923422,BTC,daily,OBM v0.1.0
2017-08-25,obm_fees_btc_daily,425.81587924,BTC,daily,OBM v0.1.0
2017-08-26,obm_fees_btc_daily,425.31312205,BTC,daily,OBM v0.1.0
2017-08-27,obm_fees_btc_daily,358.84272770,BTC,daily,OBM v0.1.0
2017-08-28,obm_fees_btc_daily,378.17846684,BTC,daily,OBM v0.1.0
2017-08-29,obm_fees_btc_daily,461.76014165,BTC,daily,OBM v0.1.0
2017-08-30,obm_fees_btc_daily,388.49753062,BTC,daily,OBM v0.1.0
2017-08-31,obm_fees_btc_daily,413.21489691,BTC,daily,OBM v0.1.0
2017-09-01,obm_fees_btc_daily,382.74200641,BTC,daily,OBM v0.1.0
2017-09-02,obm_fees_btc_daily,290.49925993,BTC,daily,OBM v0.1.0
2017-09-03,obm_fees_btc_daily,239.13526989,BTC,daily,OBM v0.1.0
2017-09-04,obm_fees_btc_daily,325.40168020,BTC,daily,OBM v0.1.0
2017-09-05,obm_fees_btc_daily,281.90480312,BTC,daily,OBM v0.1.0
2017-09-06,obm_fees_btc_daily,272.59987797,BTC,daily,OBM v0.1.0
2017-09-07,obm_fees_btc_daily,257.33579475,BTC,daily,OBM v0.1.0
2017-09-08,obm_fees_btc_daily,217.76572461,BTC,daily,OBM v0.1.0
2017-09-09,obm_fees_btc_daily,144.85041627,BTC,daily,OBM v0.1.0
2017-09-10,obm_fees_btc_daily,143.23841995,BTC,daily,OBM v0.1.0
2017-09-11,obm_fees_btc_daily,159.73383041,BTC,daily,OBM v0.1.0
2017-09-12,obm_fees_btc_daily,148.90795620,BTC,daily,OBM v0.1.0
2017-09-13,obm_fees_btc_daily,133.73148672,BTC,daily,OBM v0.1.0
2017-09-14,obm_fees_btc_daily,153.73503588,BTC,daily,OBM v0.1.0
2017-09-15,obm_fees_btc_daily,174.81664788,BTC,daily,OBM v0.1.0
2017-09-16,obm_fees_btc_daily,119.91780546,BTC,daily,OBM v0.1.0
2017-09-17,obm_fees_btc_daily,99.41066001,BTC,daily,OBM v0.1.0
2017-09-18,obm_fees_btc_daily,168.30810036,BTC,daily,OBM v0.1.0
2017-09-19,obm_fees_btc_daily,173.70341529,BTC,daily,OBM v0.1.0
2017-09-20,obm_fees_btc_daily,146.40700953,BTC,daily,OBM v0.1.0
2017-09-21,obm_fees_btc_daily,136.34884416,BTC,daily,OBM v0.1.0
2017-09-22,obm_fees_btc_daily,117.16416810,BTC,daily,OBM v0.1.0
2017-09-23,obm_fees_btc_daily,99.69585805,BTC,daily,OBM v0.1.0
2017-09-24,obm_fees_btc_daily,83.67519444,BTC,daily,OBM v0.1.0
2017-09-25,obm_fees_btc_daily,147.37049675,BTC,daily,OBM v0.1.0
2017-09-26,obm_fees_btc_daily,150.08561133,BTC,daily,OBM v0.1.0
2017-09-27,obm_fees_btc_daily,143.49865258,BTC,daily,OBM v0.1.0
2017-09-28,obm_fees_btc_daily,134.45160224,BTC,daily,OBM v0.1.0
