date,series_id,value,unit,frequency,release_version
2024-08-28,obm_spent_value_ge365_btc_daily,4766.89230062,BTC,daily,OBM v0.1.0
2024-08-29,obm_spent_value_ge365_btc_daily,20636.57961993,BTC,daily,OBM v0.1.0
2024-08-30,obm_spent_value_ge365_btc_daily,2578.67711226,BTC,daily,OBM v0.1.0
2024-08-31,obm_spent_value_ge365_btc_daily,3164.55609062,BTC,daily,OBM v0.1.0
2024-09-01,obm_spent_value_ge365_btc_daily,1484.63982434,BTC,daily,OBM v0.1.0
2024-09-02,obm_spent_value_ge365_btc_daily,1842.18482619,BTC,daily,OBM v0.1.0
2024-09-03,obm_spent_value_ge365_btc_daily,4010.94890614,BTC,daily,OBM v0.1.0
2024-09-04,obm_spent_value_ge365_btc_daily,5141.59427601,BTC,daily,OBM v0.1.0
2024-09-05,obm_spent_value_ge365_btc_daily,4121.41376709,BTC,daily,OBM v0.1.0
2024-09-06,obm_spent_value_ge365_btc_daily,9813.57552301,BTC,daily,OBM v0.1.0
2024-09-07,obm_spent_value_ge365_btc_daily,1382.78482962,BTC,daily,OBM v0.1.0
2024-09-08,obm_spent_value_ge365_btc_daily,1132.07710936,BTC,daily,OBM v0.1.0
2024-09-09,obm_spent_value_ge365_btc_daily,12244.88787119,BTC,daily,OBM v0.1.0
2024-09-10,obm_spent_value_ge365_btc_daily,4879.33515304,BTC,daily,OBM v0.1.0
2024-09-11,obm_spent_value_ge365_btc_daily,3903.15074916,BTC,daily,OBM v0.1.0
2024-09-12,obm_spent_value_ge365_btc_daily,3388.00791905,BTC,daily,OBM v0.1.0
2024-09-13,obm_spent_value_ge365_btc_daily,15056.75871899,BTC,daily,OBM v0.1.0
2024-09-14,obm_spent_value_ge365_btc_daily,2450.13513135,BTC,daily,OBM v0.1.0
2024-09-15,obm_spent_value_ge365_btc_daily,2286.30653760,BTC,daily,OBM v0.1.0
2024-09-16,obm_spent_value_ge365_btc_daily,8522.90484544,BTC,daily,OBM v0.1.0
2024-09-17,obm_spent_value_ge365_btc_daily,6540.56622083,BTC,daily,OBM v0.1.0
2024-09-18,obm_spent_value_ge365_btc_daily,8528.75570470,BTC,daily,OBM v0.1.0
2024-09-19,obm_spent_value_ge365_btc_daily,4470.17875585,BTC,daily,OBM v0.1.0
2024-09-20,obm_spent_value_ge365_btc_daily,9423.67196532,BTC,daily,OBM v0.1.0
2024-09-21,obm_spent_value_ge365_btc_daily,2987.20385408,BTC,daily,OBM v0.1.0
2024-09-22,obm_spent_value_ge365_btc_daily,2211.58389639,BTC,daily,OBM v0.1.0
2024-09-23,obm_spent_value_ge365_btc_daily,2802.64169636,BTC,daily,OBM v0.1.0
2024-09-24,obm_spent_value_ge365_btc_daily,5057.89414220,BTC,daily,OBM v0.1.0
2024-09-25,obm_spent_value_ge365_btc_daily,4833.72118675,BTC,daily,OBM v0.1.0
2024-09-26,obm_spent_value_ge365_btc_daily,9580.04370730,BTC,daily,OBM v0.1.0
2024-09-27,obm_spent_value_ge365_btc_daily,4672.78282656,BTC,daily,OBM v0.1.0
2024-09-28,obm_spent_value_ge365_btc_daily,2794.27151449,BTC,daily,OBM v0.1.0
2024-09-29,obm_spent_value_ge365_btc_daily,2677.06861009,BTC,daily,OBM v0.1.0
2024-09-30,obm_spent_value_ge365_btc_daily,4420.47546355,BTC,daily,OBM v0.1.0
2024-10-01,obm_spent_value_ge365_btc_daily,3288.19225221,BTC,daily,OBM v0.1.0
2024-10-02,obm_spent_value_ge365_btc_daily,2374.45222678,BTC,daily,OBM v0.1.0
2024-10-03,obm_spent_value_ge365_btc_daily,5707.40874494,BTC,daily,OBM v0.1.0
2024-10-04,obm_spent_value_ge365_btc_daily,6007.14702518,BTC,daily,OBM v0.1.0
2024-10-05,obm_spent_value_ge365_btc_daily,1685.56845810,BTC,daily,OBM v0.1.0
2024-10-06,obm_spent_value_ge365_btc_daily,1521.84817697,BTC,daily,OBM v0.1.0
2024-10-07,obm_spent_value_ge365_btc_daily,3246.26104524,BTC,daily,OBM v0.1.0
2024-10-08,obm_spent_value_ge365_btc_daily,144590.41305522,BTC,daily,OBM v0.1.0
2024-10-09,obm_spent_value_ge365_btc_daily,5099.53360539,BTC,daily,OBM v0.1.0
2024-10-10,obm_spent_value_ge365_btc_daily,1928.24634180,BTC,daily,OBM v0.1.0
2024-10-11,obm_spent_value_ge365_btc_daily,50646.11167067,BTC,daily,OBM v0.1.0
2024-10-12,obm_spent_value_ge365_btc_daily,12406.43426248,BTC,daily,OBM v0.1.0
2024-10-13,obm_spent_value_ge365_btc_daily,3888.67352686,BTC,daily,OBM v0.1.0
2024-10-14,obm_spent_value_ge365_btc_daily,5861.77476346,BTC,daily,OBM v0.1.0
2024-10-15,obm_spent_value_ge365_btc_daily,17366.52063099,BTC,daily,OBM v0.1.0
2024-10-16,obm_spent_value_ge365_btc_daily,3876.71774494,BTC,daily,OBM v0.1.0
2024-10-17,obm_spent_value_ge365_btc_daily,6577.97178859,BTC,daily,OBM v0.1.0
2024-10-18,obm_spent_value_ge365_btc_daily,8120.57371949,BTC,daily,OBM v0.1.0
2024-10-19,obm_spent_value_ge365_btc_daily,7952.88859639,BTC,daily,OBM v0.1.0
2024-10-20,obm_spent_value_ge365_btc_daily,31189.73758837,BTC,daily,OBM v0.1.0
2024-10-21,obm_spent_value_ge365_btc_daily,36918.23003102,BTC,daily,OBM v0.1.0
2024-10-22,obm_spent_value_ge365_btc_daily,4730.65261368,BTC,daily,OBM v0.1.0
2024-10-23,obm_spent_value_ge365_btc_daily,5470.27041058,BTC,daily,OBM v0.1.0
2024-10-24,obm_spent_value_ge365_btc_daily,3547.80380465,BTC,daily,OBM v0.1.0
2024-10-25,obm_spent_value_ge365_btc_daily,4725.98201483,BTC,daily,OBM v0.1.0
2024-10-26,obm_spent_value_ge365_btc_daily,3439.60318225,BTC,daily,OBM v0.1.0
2024-10-27,obm_spent_value_ge365_btc_daily,3035.67704222,BTC,daily,OBM v0.1.0
2024-10-28,obm_spent_value_ge365_btc_daily,5459.85699414,BTC,daily,OBM v0.1.0
2024-10-29,obm_spent_value_ge365_btc_daily,10427.85908459,BTC,daily,OBM v0.1.0
2024-10-30,obm_spent_value_ge365_btc_daily,7978.35470182,BTC,daily,OBM v0.1.0
2024-10-31,obm_spent_value_ge365_btc_daily,6512.47170663,BTC,daily,OBM v0.1.0
2024-11-01,obm_spent_value_ge365_btc_daily,6495.35019501,BTC,daily,OBM v0.1.0
2024-11-02,obm_spent_value_ge365_btc_daily,3844.81994248,BTC,daily,OBM v0.1.0
2024-11-03,obm_spent_value_ge365_btc_daily,3416.53154891,BTC,daily,OBM v0.1.0
2024-11-04,obm_spent_value_ge365_btc_daily,6779.92819190,BTC,daily,OBM v0.1.0
2024-11-05,obm_spent_value_ge365_btc_daily,5444.18939717,BTC,daily,OBM v0.1.0
2024-11-06,obm_spent_value_ge365_btc_daily,14437.70163535,BTC,daily,OBM v0.1.0
2024-11-07,obm_spent_value_ge365_btc_daily,8265.74813141,BTC,daily,OBM v0.1.0
2024-11-08,obm_spent_value_ge365_btc_daily,14900.10484018,BTC,daily,OBM v0.1.0
2024-11-09,obm_spent_value_ge365_btc_daily,3311.43521635,BTC,daily,OBM v0.1.0
2024-11-10,obm_spent_value_ge365_btc_daily,8803.90072841,BTC,daily,OBM v0.1.0
2024-11-11,obm_spent_value_ge365_btc_daily,19571.02754531,BTC,daily,OBM v0.1.0
2024-11-12,obm_spent_value_ge365_btc_daily,24338.15588222,BTC,daily,OBM v0.1.0
2024-11-13,obm_spent_value_ge365_btc_daily,25008.83746270,BTC,daily,OBM v0.1.0
2024-11-14,obm_spent_value_ge365_btc_daily,24229.41115705,BTC,daily,OBM v0.1.0
2024-11-15,obm_spent_value_ge365_btc_daily,20622.22048569,BTC,daily,OBM v0.1.0
2024-11-16,obm_spent_value_ge365_btc_daily,6452.80689222,BTC,daily,OBM v0.1.0
2024-11-17,obm_spent_value_ge365_btc_daily,5270.41081548,BTC,daily,OBM v0.1.0
2024-11-18,obm_spent_value_ge365_btc_daily,11614.30340186,BTC,daily,OBM v0.1.0
2024-11-19,obm_spent_value_ge365_btc_daily,30350.89078535,BTC,daily,OBM v0.1.0
2024-11-20,obm_spent_value_ge365_btc_daily,20993.14944093,BTC,daily,OBM v0.1.0
2024-11-21,obm_spent_value_ge365_btc_daily,40177.49088661,BTC,daily,OBM v0.1.0
2024-11-22,obm_spent_value_ge365_btc_daily,18882.74821697,BTC,daily,OBM v0.1.0
2024-11-23,obm_spent_value_ge365_btc_daily,10736.34187600,BTC,daily,OBM v0.1.0
2024-11-24,obm_spent_value_ge365_btc_daily,8061.59092157,BTC,daily,OBM v0.1.0
2024-11-25,obm_spent_value_ge365_btc_daily,16199.40866438,BTC,daily,OBM v0.1.0
2024-11-26,obm_spent_value_ge365_btc_daily,20176.28852307,BTC,daily,OBM v0.1.0
2024-11-27,obm_spent_value_ge365_btc_daily,15927.30829662,BTC,daily,OBM v0.1.0
2024-11-28,obm_spent_value_ge365_btc_daily,16663.80376643,BTC,daily,OBM v0.1.0
2024-11-29,obm_spent_value_ge365_btc_daily,10626.16178187,BTC,daily,OBM v0.1.0
2024-11-30,obm_spent_value_ge365_btc_daily,4155.60440335,BTC,daily,OBM v0.1.0
2024-12-01,obm_spent_value_ge365_btc_daily,4362.77388325,BTC,daily,OBM v0.1.0
2024-12-02,obm_spent_value_ge365_btc_daily,15466.72128042,BTC,daily,OBM v0.1.0
2024-12-03,obm_spent_value_ge365_btc_daily,21318.27656078,BTC,daily,OBM v0.1.0
2024-12-04,obm_spent_value_ge365_btc_daily,8074.44490707,BTC,daily,OBM v0.1.0
2024-12-05,obm_spent_value_ge365_btc_daily,24919.08078782,BTC,daily,OBM v0.1.0
2024-12-06,obm_spent_value_ge365_btc_daily,10675.14922066,BTC,daily,OBM v0.1.0
2024-12-07,obm_spent_value_ge365_btc_daily,6420.86436481,BTC,daily,OBM v0.1.0
2024-12-08,obm_spent_value_ge365_btc_daily,6193.61355595,BTC,daily,OBM v0.1.0
2024-12-09,obm_spent_value_ge365_btc_daily,18226.99186393,BTC,daily,OBM v0.1.0
2024-12-10,obm_spent_value_ge365_btc_daily,7012.14660069,BTC,daily,OBM v0.1.0
2024-12-11,obm_spent_value_ge365_btc_daily,26030.29157563,BTC,daily,OBM v0.1.0
2024-12-12,obm_spent_value_ge365_btc_daily,7006.62255133,BTC,daily,OBM v0.1.0
2024-12-13,obm_spent_value_ge365_btc_daily,15248.35734329,BTC,daily,OBM v0.1.0
2024-12-14,obm_spent_value_ge365_btc_daily,6117.27151431,BTC,daily,OBM v0.1.0
2024-12-15,obm_spent_value_ge365_btc_daily,4828.77109487,BTC,daily,OBM v0.1.0
2024-12-16,obm_spent_value_ge365_btc_daily,18977.29865801,BTC,daily,OBM v0.1.0
2024-12-17,obm_spent_value_ge365_btc_daily,12765.86339799,BTC,daily,OBM v0.1.0
2024-12-18,obm_spent_value_ge365_btc_daily,16536.55462628,BTC,daily,OBM v0.1.0
2024-12-19,obm_spent_value_ge365_btc_daily,34036.12204599,BTC,daily,OBM v0.1.0
2024-12-20,obm_spent_value_ge365_btc_daily,18888.40333536,BTC,daily,OBM v0.1.0
2024-12-21,obm_spent_value_ge365_btc_daily,5246.95587921,BTC,daily,OBM v0.1.0
2024-12-22,obm_spent_value_ge365_btc_daily,6352.06028728,BTC,daily,OBM v0.1.0
2024-12-23,obm_spent_value_ge365_btc_daily,11404.17781555,BTC,daily,OBM v0.1.0
2024-12-24,obm_spent_value_ge365_btc_daily,34288.88032859,BTC,daily,OBM v0.1.0
2024-12-25,obm_spent_value_ge365_btc_daily,2945.72383266,BTC,daily,OBM v0.1.0
2024-12-26,obm_spent_value_ge365_btc_daily,9960.28714158,BTC,daily,OBM v0.1.0
2024-12-27,obm_spent_value_ge365_btc_daily,16939.49368558,BTC,daily,OBM v0.1.0
2024-12-28,obm_spent_value_ge365_btc_daily,4524.99450300,BTC,daily,OBM v0.1.0
2024-12-29,obm_spent_value_ge365_btc_daily,12979.34331632,BTC,daily,OBM v0.1.0
2024-12-30,obm_spent_value_ge365_btc_daily,28257.71538555,BTC,daily,OBM v0.1.0
2024-12-31,obm_spent_value_ge365_btc_daily,18812.71486118,BTC,daily,OBM v0.1.0
2025-01-01,obm_spent_value_ge365_btc_daily,13037.92595826,BTC,daily,OBM v0.1.0
2025-01-02,obm_spent_value_ge365_btc_daily,6196.68571335,BTC,daily,OBM v0.1.0
2025-01-03,obm_spent_value_ge365_btc_daily,4805.97650838,BTC,daily,OBM v0.1.0
2025-01-04,obm_spent_value_ge365_btc_daily,3569.53349469,BTC,daily,OBM v0.1.0
2025-01-05,obm_spent_value_ge365_btc_daily,2764.19179607,BTC,daily,OBM v0.1.0
2025-01-06,obm_spent_value_ge365_btc_daily,6083.64947834,BTC,daily,OBM v0.1.0
2025-01-07,obm_spent_value_ge365_btc_daily,13274.08024909,BTC,daily,OBM v0.1.0
2025-01-08,obm_spent_value_ge365_btc_daily,5952.05434914,BTC,daily,OBM v0.1.0
2025-01-09,obm_spent_value_ge365_btc_daily,5349.59367803,BTC,daily,OBM v0.1.0
2025-01-10,obm_spent_value_ge365_btc_daily,5752.59539212,BTC,daily,OBM v0.1.0
2025-01-11,obm_spent_value_ge365_btc_daily,2718.61518720,BTC,daily,OBM v0.1.0
2025-01-12,obm_spent_value_ge365_btc_daily,2993.13901970,BTC,daily,OBM v0.1.0
2025-01-13,obm_spent_value_ge365_btc_daily,4318.62311485,BTC,daily,OBM v0.1.0
2025-01-14,obm_spent_value_ge365_btc_daily,5903.34452536,BTC,daily,OBM v0.1.0
2025-01-15,obm_spent_value_ge365_btc_daily,9968.19549339,BTC,daily,OBM v0.1.0
2025-01-16,obm_spent_value_ge365_btc_daily,5737.14065368,BTC,daily,OBM v0.1.0
2025-01-17,obm_spent_value_ge365_btc_daily,9497.83872134,BTC,daily,OBM v0.1.0
2025-01-18,obm_spent_value_ge365_btc_daily,8818.69033517,BTC,daily,OBM v0.1.0
2025-01-19,obm_spent_value_ge365_btc_daily,6650.64467857,BTC,daily,OBM v0.1.0
2025-01-20,obm_spent_value_ge365_btc_daily,11456.49414015,BTC,daily,OBM v0.1.0
2025-01-21,obm_spent_value_ge365_btc_daily,10581.93262265,BTC,daily,OBM v0.1.0
2025-01-22,obm_spent_value_ge365_btc_daily,15826.21514310,BTC,daily,OBM v0.1.0
2025-01-23,obm_spent_value_ge365_btc_daily,48832.61950003,BTC,daily,OBM v0.1.0
2025-01-24,obm_spent_value_ge365_btc_daily,5661.78156463,BTC,daily,OBM v0.1.0
2025-01-25,obm_spent_value_ge365_btc_daily,3520.81108022,BTC,daily,OBM v0.1.0
2025-01-26,obm_spent_value_ge365_btc_daily,3590.65558815,BTC,daily,OBM v0.1.0
2025-01-27,obm_spent_value_ge365_btc_daily,7131.02054943,BTC,daily,OBM v0.1.0
2025-01-28,obm_spent_value_ge365_btc_daily,6690.72351267,BTC,daily,OBM v0.1.0
2025-01-29,obm_spent_value_ge365_btc_daily,3717.14653167,BTC,daily,OBM v0.1.0
2025-01-30,obm_spent_value_ge365_btc_daily,3187.25854544,BTC,daily,OBM v0.1.0
2025-01-31,obm_spent_value_ge365_btc_daily,3116.58073940,BTC,daily,OBM v0.1.0
2025-02-01,obm_spent_value_ge365_btc_daily,3343.89515481,BTC,daily,OBM v0.1.0
2025-02-02,obm_spent_value_ge365_btc_daily,4136.52448573,BTC,daily,OBM v0.1.0
2025-02-03,obm_spent_value_ge365_btc_daily,7680.72791815,BTC,daily,OBM v0.1.0
2025-02-04,obm_spent_value_ge365_btc_daily,5821.70478494,BTC,daily,OBM v0.1.0
2025-02-05,obm_spent_value_ge365_btc_daily,21424.95646359,BTC,daily,OBM v0.1.0
2025-02-06,obm_spent_value_ge365_btc_daily,13734.28645340,BTC,daily,OBM v0.1.0
2025-02-07,obm_spent_value_ge365_btc_daily,4006.92590234,BTC,daily,OBM v0.1.0
2025-02-08,obm_spent_value_ge365_btc_daily,2845.38156702,BTC,daily,OBM v0.1.0
2025-02-09,obm_spent_value_ge365_btc_daily,16550.93316423,BTC,daily,OBM v0.1.0
2025-02-10,obm_spent_value_ge365_btc_daily,5654.28213546,BTC,daily,OBM v0.1.0
2025-02-11,obm_spent_value_ge365_btc_daily,10970.36799667,BTC,daily,OBM v0.1.0
2025-02-12,obm_spent_value_ge365_btc_daily,5031.26811264,BTC,daily,OBM v0.1.0
2025-02-13,obm_spent_value_ge365_btc_daily,3461.17457931,BTC,daily,OBM v0.1.0
2025-02-14,obm_spent_value_ge365_btc_daily,5701.74666877,BTC,daily,OBM v0.1.0
2025-02-15,obm_spent_value_ge365_btc_daily,4538.43836311,BTC,daily,OBM v0.1.0
2025-02-16,obm_spent_value_ge365_btc_daily,1681.24744051,BTC,daily,OBM v0.1.0
2025-02-17,obm_spent_value_ge365_btc_daily,2959.08693114,BTC,daily,OBM v0.1.0
2025-02-18,obm_spent_value_ge365_btc_daily,4367.43469566,BTC,daily,OBM v0.1.0
2025-02-19,obm_spent_value_ge365_btc_daily,3169.57006638,BTC,daily,OBM v0.1.0
2025-02-20,obm_spent_value_ge365_btc_daily,3447.18328719,BTC,daily,OBM v0.1.0
2025-02-21,obm_spent_value_ge365_btc_daily,3610.61709171,BTC,daily,OBM v0.1.0
2025-02-22,obm_spent_value_ge365_btc_daily,1513.76692221,BTC,daily,OBM v0.1.0
2025-02-23,obm_spent_value_ge365_btc_daily,2441.95176598,BTC,daily,OBM v0.1.0
2025-02-24,obm_spent_value_ge365_btc_daily,4581.62243207,BTC,daily,OBM v0.1.0
2025-02-25,obm_spent_value_ge365_btc_daily,16197.57119157,BTC,daily,OBM v0.1.0
2025-02-26,obm_spent_value_ge365_btc_daily,13256.08451526,BTC,daily,OBM v0.1.0
2025-02-27,obm_spent_value_ge365_btc_daily,7409.22275106,BTC,daily,OBM v0.1.0
2025-02-28,obm_spent_value_ge365_btc_daily,10037.23042149,BTC,daily,OBM v0.1.0
2025-03-01,obm_spent_value_ge365_btc_daily,2479.03314366,BTC,daily,OBM v0.1.0
2025-03-02,obm_spent_value_ge365_btc_daily,4032.96847118,BTC,daily,OBM v0.1.0
2025-03-03,obm_spent_value_ge365_btc_daily,9817.22813083,BTC,daily,OBM v0.1.0
2025-03-04,obm_spent_value_ge365_btc_daily,4808.07872323,BTC,daily,OBM v0.1.0
2025-03-05,obm_spent_value_ge365_btc_daily,4798.18946719,BTC,daily,OBM v0.1.0
2025-03-06,obm_spent_value_ge365_btc_daily,7756.79295641,BTC,daily,OBM v0.1.0
2025-03-07,obm_spent_value_ge365_btc_daily,6019.82971158,BTC,daily,OBM v0.1.0
2025-03-08,obm_spent_value_ge365_btc_daily,1891.75958415,BTC,daily,OBM v0.1.0
2025-03-09,obm_spent_value_ge365_btc_daily,2535.59244217,BTC,daily,OBM v0.1.0
2025-03-10,obm_spent_value_ge365_btc_daily,12968.26546135,BTC,daily,OBM v0.1.0
2025-03-11,obm_spent_value_ge365_btc_daily,10561.26451256,BTC,daily,OBM v0.1.0
2025-03-12,obm_spent_value_ge365_btc_daily,4761.16317143,BTC,daily,OBM v0.1.0
2025-03-13,obm_spent_value_ge365_btc_daily,6813.94788069,BTC,daily,OBM v0.1.0
2025-03-14,obm_spent_value_ge365_btc_daily,7317.29497890,BTC,daily,OBM v0.1.0
2025-03-15,obm_spent_value_ge365_btc_daily,1322.08392696,BTC,daily,OBM v0.1.0
2025-03-16,obm_spent_value_ge365_btc_daily,3436.91735004,BTC,daily,OBM v0.1.0
2025-03-17,obm_spent_value_ge365_btc_daily,4770.13674030,BTC,daily,OBM v0.1.0
2025-03-18,obm_spent_value_ge365_btc_daily,5612.87880584,BTC,daily,OBM v0.1.0
2025-03-19,obm_spent_value_ge365_btc_daily,5947.88633659,BTC,daily,OBM v0.1.0
2025-03-20,obm_spent_value_ge365_btc_daily,7430.23197907,BTC,daily,OBM v0.1.0
2025-03-21,obm_spent_value_ge365_btc_daily,2425.00312679,BTC,daily,OBM v0.1.0
2025-03-22,obm_spent_value_ge365_btc_daily,4525.31779756,BTC,daily,OBM v0.1.0
2025-03-23,obm_spent_value_ge365_btc_daily,1565.40407147,BTC,daily,OBM v0.1.0
2025-03-24,obm_spent_value_ge365_btc_daily,3279.77356153,BTC,daily,OBM v0.1.0
2025-03-25,obm_spent_value_ge365_btc_daily,2768.68395238,BTC,daily,OBM v0.1.0
2025-03-26,obm_spent_value_ge365_btc_daily,6281.72353090,BTC,daily,OBM v0.1.0
2025-03-27,obm_spent_value_ge365_btc_daily,4586.78533260,BTC,daily,OBM v0.1.0
2025-03-28,obm_spent_value_ge365_btc_daily,20565.24471223,BTC,daily,OBM v0.1.0
2025-03-29,obm_spent_value_ge365_btc_daily,2055.52525641,BTC,daily,OBM v0.1.0
2025-03-30,obm_spent_value_ge365_btc_daily,1930.29270700,BTC,daily,OBM v0.1.0
2025-03-31,obm_spent_value_ge365_btc_daily,8082.30547529,BTC,daily,OBM v0.1.0
2025-04-01,obm_spent_value_ge365_btc_daily,2576.17095683,BTC,daily,OBM v0.1.0
2025-04-02,obm_spent_value_ge365_btc_daily,15132.28151610,BTC,daily,OBM v0.1.0
2025-04-03,obm_spent_value_ge365_btc_daily,21292.95684083,BTC,daily,OBM v0.1.0
2025-04-04,obm_spent_value_ge365_btc_daily,5565.30381949,BTC,daily,OBM v0.1.0
2025-04-05,obm_spent_value_ge365_btc_daily,2573.17907556,BTC,daily,OBM v0.1.0
2025-04-06,obm_spent_value_ge365_btc_daily,3319.07675246,BTC,daily,OBM v0.1.0
2025-04-07,obm_spent_value_ge365_btc_daily,18625.02582916,BTC,daily,OBM v0.1.0
2025-04-08,obm_spent_value_ge365_btc_daily,4886.68523130,BTC,daily,OBM v0.1.0
2025-04-09,obm_spent_value_ge365_btc_daily,8219.79065264,BTC,daily,OBM v0.1.0
2025-04-10,obm_spent_value_ge365_btc_daily,12661.04872171,BTC,daily,OBM v0.1.0
2025-04-11,obm_spent_value_ge365_btc_daily,8936.07634458,BTC,daily,OBM v0.1.0
2025-04-12,obm_spent_value_ge365_btc_daily,3125.65125167,BTC,daily,OBM v0.1.0
2025-04-13,obm_spent_value_ge365_btc_daily,4489.30040251,BTC,daily,OBM v0.1.0
2025-04-14,obm_spent_value_ge365_btc_daily,4921.05388133,BTC,daily,OBM v0.1.0
2025-04-15,obm_spent_value_ge365_btc_daily,3383.95030746,BTC,daily,OBM v0.1.0
2025-04-16,obm_spent_value_ge365_btc_daily,5828.61137305,BTC,daily,OBM v0.1.0
2025-04-17,obm_spent_value_ge365_btc_daily,3149.25596507,BTC,daily,OBM v0.1.0
2025-04-18,obm_spent_value_ge365_btc_daily,1992.68797328,BTC,daily,OBM v0.1.0
2025-04-19,obm_spent_value_ge365_btc_daily,1210.72265960,BTC,daily,OBM v0.1.0
2025-04-20,obm_spent_value_ge365_btc_daily,1766.16145582,BTC,daily,OBM v0.1.0
2025-04-21,obm_spent_value_ge365_btc_daily,5805.16609304,BTC,daily,OBM v0.1.0
2025-04-22,obm_spent_value_ge365_btc_daily,6594.88757854,BTC,daily,OBM v0.1.0
2025-04-23,obm_spent_value_ge365_btc_daily,9833.63828261,BTC,daily,OBM v0.1.0
2025-04-24,obm_spent_value_ge365_btc_daily,11821.11395096,BTC,daily,OBM v0.1.0
2025-04-25,obm_spent_value_ge365_btc_daily,18303.12328494,BTC,daily,OBM v0.1.0
2025-04-26,obm_spent_value_ge365_btc_daily,3853.58814405,BTC,daily,OBM v0.1.0
2025-04-27,obm_spent_value_ge365_btc_daily,2213.57716757,BTC,daily,OBM v0.1.0
2025-04-28,obm_spent_value_ge365_btc_daily,16864.50861210,BTC,daily,OBM v0.1.0
2025-04-29,obm_spent_value_ge365_btc_daily,12902.16575362,BTC,daily,OBM v0.1.0
2025-04-30,obm_spent_value_ge365_btc_daily,8848.34870566,BTC,daily,OBM v0.1.0
2025-05-01,obm_spent_value_ge365_btc_daily,11647.61608658,BTC,daily,OBM v0.1.0
2025-05-02,obm_spent_value_ge365_btc_daily,13892.64615070,BTC,daily,OBM v0.1.0
2025-05-03,obm_spent_value_ge365_btc_daily,2433.59372120,BTC,daily,OBM v0.1.0
2025-05-04,obm_spent_value_ge365_btc_daily,1656.22388355,BTC,daily,OBM v0.1.0
2025-05-05,obm_spent_value_ge365_btc_daily,24450.19898993,BTC,daily,OBM v0.1.0
2025-05-06,obm_spent_value_ge365_btc_daily,20759.53153959,BTC,daily,OBM v0.1.0
2025-05-07,obm_spent_value_ge365_btc_daily,13265.34124582,BTC,daily,OBM v0.1.0
2025-05-08,obm_spent_value_ge365_btc_daily,14681.04074251,BTC,daily,OBM v0.1.0
2025-05-09,obm_spent_value_ge365_btc_daily,13809.75695434,BTC,daily,OBM v0.1.0
2025-05-10,obm_spent_value_ge365_btc_daily,2289.33071032,BTC,daily,OBM v0.1.0
2025-05-11,obm_spent_value_ge365_btc_daily,3227.92428717,BTC,daily,OBM v0.1.0
2025-05-12,obm_spent_value_ge365_btc_daily,9882.64772134,BTC,daily,OBM v0.1.0
2025-05-13,obm_spent_value_ge365_btc_daily,18619.87730799,BTC,daily,OBM v0.1.0
2025-05-14,obm_spent_value_ge365_btc_daily,7238.37703205,BTC,daily,OBM v0.1.0
2025-05-15,obm_spent_value_ge365_btc_daily,19072.13144434,BTC,daily,OBM v0.1.0
2025-05-16,obm_spent_value_ge365_btc_daily,9695.46751685,BTC,daily,OBM v0.1.0
2025-05-17,obm_spent_value_ge365_btc_daily,2675.72246560,BTC,daily,OBM v0.1.0
2025-05-18,obm_spent_value_ge365_btc_daily,4246.09324805,BTC,daily,OBM v0.1.0
2025-05-19,obm_spent_value_ge365_btc_daily,24611.33580143,BTC,daily,OBM v0.1.0
2025-05-20,obm_spent_value_ge365_btc_daily,19134.39029803,BTC,daily,OBM v0.1.0
2025-05-21,obm_spent_value_ge365_btc_daily,17861.54682205,BTC,daily,OBM v0.1.0
2025-05-22,obm_spent_value_ge365_btc_daily,8988.80034618,BTC,daily,OBM v0.1.0
2025-05-23,obm_spent_value_ge365_btc_daily,7449.12595651,BTC,daily,OBM v0.1.0
2025-05-24,obm_spent_value_ge365_btc_daily,3253.01182585,BTC,daily,OBM v0.1.0
2025-05-25,obm_spent_value_ge365_btc_daily,4280.81925075,BTC,daily,OBM v0.1.0
2025-05-26,obm_spent_value_ge365_btc_daily,23286.69038991,BTC,daily,OBM v0.1.0
2025-05-27,obm_spent_value_ge365_btc_daily,36542.20960202,BTC,daily,OBM v0.1.0
2025-05-28,obm_spent_value_ge365_btc_daily,7665.87977590,BTC,daily,OBM v0.1.0
2025-05-29,obm_spent_value_ge365_btc_daily,16899.98106595,BTC,daily,OBM v0.1.0
2025-05-30,obm_spent_value_ge365_btc_daily,5480.10868209,BTC,daily,OBM v0.1.0
2025-05-31,obm_spent_value_ge365_btc_daily,1954.54015036,BTC,daily,OBM v0.1.0
2025-06-01,obm_spent_value_ge365_btc_daily,2602.68243334,BTC,daily,OBM v0.1.0
2025-06-02,obm_spent_value_ge365_btc_daily,4744.56258065,BTC,daily,OBM v0.1.0
2025-06-03,obm_spent_value_ge365_btc_daily,3386.09044770,BTC,daily,OBM v0.1.0
2025-06-04,obm_spent_value_ge365_btc_daily,16684.65157254,BTC,daily,OBM v0.1.0
2025-06-05,obm_spent_value_ge365_btc_daily,3401.46290813,BTC,daily,OBM v0.1.0
2025-06-06,obm_spent_value_ge365_btc_daily,4100.28464594,BTC,daily,OBM v0.1.0
