date,series_id,value,unit,frequency,release_version
2015-12-06,obm_cdd_btcxdays_daily,10904982.90251381,BTC-days,daily,OBM v0.1.0
2015-12-07,obm_cdd_btcxdays_daily,5501873.57668542,BTC-days,daily,OBM v0.1.0
2015-12-08,obm_cdd_btcxdays_daily,3738557.56411010,BTC-days,daily,OBM v0.1.0
2015-12-09,obm_cdd_btcxdays_daily,18981461.31397458,BTC-days,daily,OBM v0.1.0
2015-12-10,obm_cdd_btcxdays_daily,5574605.78495669,BTC-days,daily,OBM v0.1.0
2015-12-11,obm_cdd_btcxdays_daily,9156037.13067007,BTC-days,daily,OBM v0.1.0
2015-12-12,obm_cdd_btcxdays_daily,5644504.28024911,BTC-days,daily,OBM v0.1.0
2015-12-13,obm_cdd_btcxdays_daily,6277053.14445819,BTC-days,daily,OBM v0.1.0
2015-12-14,obm_cdd_btcxdays_daily,23093990.63846639,BTC-days,daily,OBM v0.1.0
2015-12-15,obm_cdd_btcxdays_daily,7045567.66982029,BTC-days,daily,OBM v0.1.0
2015-12-16,obm_cdd_btcxdays_daily,4633966.88836235,BTC-days,daily,OBM v0.1.0
2015-12-17,obm_cdd_btcxdays_daily,4277422.53439632,BTC-days,daily,OBM v0.1.0
2015-12-18,obm_cdd_btcxdays_daily,3799025.36386453,BTC-days,daily,OBM v0.1.0
2015-12-19,obm_cdd_btcxdays_daily,14397384.29043028,BTC-days,daily,OBM v0.1.0
2015-12-20,obm_cdd_btcxdays_daily,3136086.72602060,BTC-days,daily,OBM v0.1.0
2015-12-21,obm_cdd_btcxdays_daily,6041227.18765624,BTC-days,daily,OBM v0.1.0
2015-12-22,obm_cdd_btcxdays_daily,5456237.31666858,BTC-days,daily,OBM v0.1.0
2015-12-23,obm_cdd_btcxdays_daily,6206803.79125271,BTC-days,daily,OBM v0.1.0
2015-12-24,obm_cdd_btcxdays_daily,7119517.39642770,BTC-days,daily,OBM v0.1.0
2015-12-25,obm_cdd_btcxdays_daily,12927495.32150573,BTC-days,daily,OBM v0.1.0
2015-12-26,obm_cdd_btcxdays_daily,3740960.98895302,BTC-days,daily,OBM v0.1.0
2015-12-27,obm_cdd_btcxdays_daily,3144838.76959274,BTC-days,daily,OBM v0.1.0
2015-12-28,obm_cdd_btcxdays_daily,3688018.89601719,BTC-days,daily,OBM v0.1.0
2015-12-29,obm_cdd_btcxdays_daily,2912452.05069890,BTC-days,daily,OBM v0.1.0
2015-12-30,obm_cdd_btcxdays_daily,2973794.05628882,BTC-days,daily,OBM v0.1.0
2015-12-31,obm_cdd_btcxdays_daily,3808818.83790583,BTC-days,daily,OBM v0.1.0
2016-01-01,obm_cdd_btcxdays_daily,1734515.88621564,BTC-days,daily,OBM v0.1.0
2016-01-02,obm_cdd_btcxdays_daily,1894180.83798895,BTC-days,daily,OBM v0.1.0
2016-01-03,obm_cdd_btcxdays_daily,3807882.69670606,BTC-days,daily,OBM v0.1.0
2016-01-04,obm_cdd_btcxdays_daily,3561108.34575403,BTC-days,daily,OBM v0.1.0
2016-01-05,obm_cdd_btcxdays_daily,4981324.18230844,BTC-days,daily,OBM v0.1.0
2016-01-06,obm_cdd_btcxdays_daily,3992835.77148499,BTC-days,daily,OBM v0.1.0
2016-01-07,obm_cdd_btcxdays_daily,43716023.28195575,BTC-days,daily,OBM v0.1.0
2016-01-08,obm_cdd_btcxdays_daily,13069864.83844376,BTC-days,daily,OBM v0.1.0
2016-01-09,obm_cdd_btcxdays_daily,2437158.57064632,BTC-days,daily,OBM v0.1.0
2016-01-10,obm_cdd_btcxdays_daily,11321060.88735297,BTC-days,daily,OBM v0.1.0
2016-01-11,obm_cdd_btcxdays_daily,6382777.09054224,BTC-days,daily,OBM v0.1.0
2016-01-12,obm_cdd_btcxdays_daily,4245246.20817721,BTC-days,daily,OBM v0.1.0
2016-01-13,obm_cdd_btcxdays_daily,11884855.28477740,BTC-days,daily,OBM v0.1.0
2016-01-14,obm_cdd_btcxdays_daily,2566427.81887975,BTC-days,daily,OBM v0.1.0
2016-01-15,obm_cdd_btcxdays_daily,16632078.40956709,BTC-days,daily,OBM v0.1.0
2016-01-16,obm_cdd_btcxdays_daily,8101778.22833316,BTC-days,daily,OBM v0.1.0
2016-01-17,obm_cdd_btcxdays_daily,3631125.53403349,BTC-days,daily,OBM v0.1.0
2016-01-18,obm_cdd_btcxdays_daily,4162065.35807357,BTC-days,daily,OBM v0.1.0
2016-01-19,obm_cdd_btcxdays_daily,8023577.47445440,BTC-days,daily,OBM v0.1.0
2016-01-20,obm_cdd_btcxdays_daily,5948307.85020110,BTC-days,daily,OBM v0.1.0
2016-01-21,obm_cdd_btcxdays_daily,7359361.55715569,BTC-days,daily,OBM v0.1.0
2016-01-22,obm_cdd_btcxdays_daily,40946799.72449139,BTC-days,daily,OBM v0.1.0
2016-01-23,obm_cdd_btcxdays_daily,25182598.76243311,BTC-days,daily,OBM v0.1.0
2016-01-24,obm_cdd_btcxdays_daily,5784467.15962983,BTC-days,daily,OBM v0.1.0
2016-01-25,obm_cdd_btcxdays_daily,15429212.97466788,BTC-days,daily,OBM v0.1.0
2016-01-26,obm_cdd_btcxdays_daily,10418276.84871101,BTC-days,daily,OBM v0.1.0
2016-01-27,obm_cdd_btcxdays_daily,6285370.14251709,BTC-days,daily,OBM v0.1.0
2016-01-28,obm_cdd_btcxdays_daily,9905993.36525736,BTC-days,daily,OBM v0.1.0
2016-01-29,obm_cdd_btcxdays_daily,6056558.51950389,BTC-days,daily,OBM v0.1.0
2016-01-30,obm_cdd_btcxdays_daily,9240093.62539293,BTC-days,daily,OBM v0.1.0
2016-01-31,obm_cdd_btcxdays_daily,4939252.52498538,BTC-days,daily,OBM v0.1.0
2016-02-01,obm_cdd_btcxdays_daily,13509508.05191159,BTC-days,daily,OBM v0.1.0
2016-02-02,obm_cdd_btcxdays_daily,4259259.95006683,BTC-days,daily,OBM v0.1.0
2016-02-03,obm_cdd_btcxdays_daily,3837776.23315412,BTC-days,daily,OBM v0.1.0
2016-02-04,obm_cdd_btcxdays_daily,7390263.13994725,BTC-days,daily,OBM v0.1.0
2016-02-05,obm_cdd_btcxdays_daily,6182254.20077259,BTC-days,daily,OBM v0.1.0
2016-02-06,obm_cdd_btcxdays_daily,5318156.63791408,BTC-days,daily,OBM v0.1.0
2016-02-07,obm_cdd_btcxdays_daily,4650761.45565549,BTC-days,daily,OBM v0.1.0
2016-02-08,obm_cdd_btcxdays_daily,3787323.41674456,BTC-days,daily,OBM v0.1.0
2016-02-09,obm_cdd_btcxdays_daily,7175732.93077266,BTC-days,daily,OBM v0.1.0
2016-02-10,obm_cdd_btcxdays_daily,6831356.95780194,BTC-days,daily,OBM v0.1.0
2016-02-11,obm_cdd_btcxdays_daily,11720750.13374476,BTC-days,daily,OBM v0.1.0
2016-02-12,obm_cdd_btcxdays_daily,5392881.75721257,BTC-days,daily,OBM v0.1.0
2016-02-13,obm_cdd_btcxdays_daily,4748304.83012011,BTC-days,daily,OBM v0.1.0
2016-02-14,obm_cdd_btcxdays_daily,4277910.70501150,BTC-days,daily,OBM v0.1.0
2016-02-15,obm_cdd_btcxdays_daily,13260923.46081398,BTC-days,daily,OBM v0.1.0
2016-02-16,obm_cdd_btcxdays_daily,10612678.50116135,BTC-days,daily,OBM v0.1.0
2016-02-17,obm_cdd_btcxdays_daily,8878588.71041741,BTC-days,daily,OBM v0.1.0
2016-02-18,obm_cdd_btcxdays_daily,3555321.51943585,BTC-days,daily,OBM v0.1.0
2016-02-19,obm_cdd_btcxdays_daily,10050464.51896580,BTC-days,daily,OBM v0.1.0
2016-02-20,obm_cdd_btcxdays_daily,6003471.03804293,BTC-days,daily,OBM v0.1.0
2016-02-21,obm_cdd_btcxdays_daily,4745942.47434000,BTC-days,daily,OBM v0.1.0
2016-02-22,obm_cdd_btcxdays_daily,6234240.75932704,BTC-days,daily,OBM v0.1.0
2016-02-23,obm_cdd_btcxdays_daily,5056761.28127747,BTC-days,daily,OBM v0.1.0
2016-02-24,obm_cdd_btcxdays_daily,9791424.65435615,BTC-days,daily,OBM v0.1.0
2016-02-25,obm_cdd_btcxdays_daily,9953878.40818991,BTC-days,daily,OBM v0.1.0
2016-02-26,obm_cdd_btcxdays_daily,5715370.96896034,BTC-days,daily,OBM v0.1.0
2016-02-27,obm_cdd_btcxdays_daily,4083097.38863888,BTC-days,daily,OBM v0.1.0
2016-02-28,obm_cdd_btcxdays_daily,10677927.55969152,BTC-days,daily,OBM v0.1.0
2016-02-29,obm_cdd_btcxdays_daily,13283535.72509153,BTC-days,daily,OBM v0.1.0
2016-03-01,obm_cdd_btcxdays_daily,39397686.47485650,BTC-days,daily,OBM v0.1.0
2016-03-02,obm_cdd_btcxdays_daily,10187683.81523325,BTC-days,daily,OBM v0.1.0
2016-03-03,obm_cdd_btcxdays_daily,15220025.99115150,BTC-days,daily,OBM v0.1.0
2016-03-04,obm_cdd_btcxdays_daily,9831597.83788031,BTC-days,daily,OBM v0.1.0
2016-03-05,obm_cdd_btcxdays_daily,29604241.19688741,BTC-days,daily,OBM v0.1.0
2016-03-06,obm_cdd_btcxdays_daily,9219327.95302676,BTC-days,daily,OBM v0.1.0
2016-03-07,obm_cdd_btcxdays_daily,13836138.27366833,BTC-days,daily,OBM v0.1.0
2016-03-08,obm_cdd_btcxdays_daily,10354132.55954450,BTC-days,daily,OBM v0.1.0
2016-03-09,obm_cdd_btcxdays_daily,13179123.00716797,BTC-days,daily,OBM v0.1.0
2016-03-10,obm_cdd_btcxdays_daily,13352672.77258476,BTC-days,daily,OBM v0.1.0
2016-03-11,obm_cdd_btcxdays_daily,7469960.82251476,BTC-days,daily,OBM v0.1.0
2016-03-12,obm_cdd_btcxdays_daily,6538428.14606295,BTC-days,daily,OBM v0.1.0
2016-03-13,obm_cdd_btcxdays_daily,8642079.77171157,BTC-days,daily,OBM v0.1.0
2016-03-14,obm_cdd_btcxdays_daily,10973751.32585637,BTC-days,daily,OBM v0.1.0
2016-03-15,obm_cdd_btcxdays_daily,8928982.78282416,BTC-days,daily,OBM v0.1.0
2016-03-16,obm_cdd_btcxdays_daily,8144506.20689005,BTC-days,daily,OBM v0.1.0
2016-03-17,obm_cdd_btcxdays_daily,7675932.30821969,BTC-days,daily,OBM v0.1.0
2016-03-18,obm_cdd_btcxdays_daily,6996570.54775873,BTC-days,daily,OBM v0.1.0
2016-03-19,obm_cdd_btcxdays_daily,5152930.68489600,BTC-days,daily,OBM v0.1.0
2016-03-20,obm_cdd_btcxdays_daily,4010205.15971466,BTC-days,daily,OBM v0.1.0
2016-03-21,obm_cdd_btcxdays_daily,13962789.81879795,BTC-days,daily,OBM v0.1.0
2016-03-22,obm_cdd_btcxdays_daily,9419060.07254673,BTC-days,daily,OBM v0.1.0
2016-03-23,obm_cdd_btcxdays_daily,3735687.57282535,BTC-days,daily,OBM v0.1.0
2016-03-24,obm_cdd_btcxdays_daily,5726475.72747878,BTC-days,daily,OBM v0.1.0
2016-03-25,obm_cdd_btcxdays_daily,9397181.39978973,BTC-days,daily,OBM v0.1.0
2016-03-26,obm_cdd_btcxdays_daily,7092036.71861071,BTC-days,daily,OBM v0.1.0
2016-03-27,obm_cdd_btcxdays_daily,4132241.61631660,BTC-days,daily,OBM v0.1.0
2016-03-28,obm_cdd_btcxdays_daily,7593576.96745820,BTC-days,daily,OBM v0.1.0
2016-03-29,obm_cdd_btcxdays_daily,5852833.55771515,BTC-days,daily,OBM v0.1.0
2016-03-30,obm_cdd_btcxdays_daily,7447650.02865772,BTC-days,daily,OBM v0.1.0
2016-03-31,obm_cdd_btcxdays_daily,9432199.09696532,BTC-days,daily,OBM v0.1.0
2016-04-01,obm_cdd_btcxdays_daily,6923794.30793573,BTC-days,daily,OBM v0.1.0
2016-04-02,obm_cdd_btcxdays_daily,4622091.45116679,BTC-days,daily,OBM v0.1.0
2016-04-03,obm_cdd_btcxdays_daily,5959593.26677088,BTC-days,daily,OBM v0.1.0
2016-04-04,obm_cdd_btcxdays_daily,4338793.29424142,BTC-days,daily,OBM v0.1.0
2016-04-05,obm_cdd_btcxdays_daily,6250773.55359564,BTC-days,daily,OBM v0.1.0
2016-04-06,obm_cdd_btcxdays_daily,9648703.55900699,BTC-days,daily,OBM v0.1.0
2016-04-07,obm_cdd_btcxdays_daily,22735307.30114076,BTC-days,daily,OBM v0.1.0
2016-04-08,obm_cdd_btcxdays_daily,5170317.72965178,BTC-days,daily,OBM v0.1.0
2016-04-09,obm_cdd_btcxdays_daily,2784723.28473483,BTC-days,daily,OBM v0.1.0
2016-04-10,obm_cdd_btcxdays_daily,12933484.55414077,BTC-days,daily,OBM v0.1.0
2016-04-11,obm_cdd_btcxdays_daily,6475443.64135322,BTC-days,daily,OBM v0.1.0
2016-04-12,obm_cdd_btcxdays_daily,9608361.74660873,BTC-days,daily,OBM v0.1.0
2016-04-13,obm_cdd_btcxdays_daily,4223836.80377127,BTC-days,daily,OBM v0.1.0
2016-04-14,obm_cdd_btcxdays_daily,4046251.19489664,BTC-days,daily,OBM v0.1.0
2016-04-15,obm_cdd_btcxdays_daily,4202094.71856669,BTC-days,daily,OBM v0.1.0
2016-04-16,obm_cdd_btcxdays_daily,5493066.86936456,BTC-days,daily,OBM v0.1.0
2016-04-17,obm_cdd_btcxdays_daily,3368705.21322072,BTC-days,daily,OBM v0.1.0
2016-04-18,obm_cdd_btcxdays_daily,4394586.83387281,BTC-days,daily,OBM v0.1.0
2016-04-19,obm_cdd_btcxdays_daily,4388501.41810003,BTC-days,daily,OBM v0.1.0
2016-04-20,obm_cdd_btcxdays_daily,6274373.66121672,BTC-days,daily,OBM v0.1.0
2016-04-21,obm_cdd_btcxdays_daily,4287615.71762152,BTC-days,daily,OBM v0.1.0
2016-04-22,obm_cdd_btcxdays_daily,6791570.39905231,BTC-days,daily,OBM v0.1.0
2016-04-23,obm_cdd_btcxdays_daily,4081710.74778296,BTC-days,daily,OBM v0.1.0
2016-04-24,obm_cdd_btcxdays_daily,6646851.84306947,BTC-days,daily,OBM v0.1.0
2016-04-25,obm_cdd_btcxdays_daily,13583077.56516828,BTC-days,daily,OBM v0.1.0
2016-04-26,obm_cdd_btcxdays_daily,7145037.40752478,BTC-days,daily,OBM v0.1.0
2016-04-27,obm_cdd_btcxdays_daily,5601075.11592621,BTC-days,daily,OBM v0.1.0
2016-04-28,obm_cdd_btcxdays_daily,7103022.46885575,BTC-days,daily,OBM v0.1.0
2016-04-29,obm_cdd_btcxdays_daily,6099593.09316205,BTC-days,daily,OBM v0.1.0
2016-04-30,obm_cdd_btcxdays_daily,3473051.46905890,BTC-days,daily,OBM v0.1.0
2016-05-01,obm_cdd_btcxdays_daily,5705298.61095348,BTC-days,daily,OBM v0.1.0
2016-05-02,obm_cdd_btcxdays_daily,3570125.39113671,BTC-days,daily,OBM v0.1.0
2016-05-03,obm_cdd_btcxdays_daily,2812387.95638631,BTC-days,daily,OBM v0.1.0
2016-05-04,obm_cdd_btcxdays_daily,6312300.63340200,BTC-days,daily,OBM v0.1.0
2016-05-05,obm_cdd_btcxdays_daily,3374343.75037469,BTC-days,daily,OBM v0.1.0
2016-05-06,obm_cdd_btcxdays_daily,6270378.69961282,BTC-days,daily,OBM v0.1.0
2016-05-07,obm_cdd_btcxdays_daily,10119082.57717431,BTC-days,daily,OBM v0.1.0
2016-05-08,obm_cdd_btcxdays_daily,3374674.16390864,BTC-days,daily,OBM v0.1.0
2016-05-09,obm_cdd_btcxdays_daily,5751256.04833141,BTC-days,daily,OBM v0.1.0
2016-05-10,obm_cdd_btcxdays_daily,8915366.33636732,BTC-days,daily,OBM v0.1.0
2016-05-11,obm_cdd_btcxdays_daily,7913352.60733332,BTC-days,daily,OBM v0.1.0
2016-05-12,obm_cdd_btcxdays_daily,5394113.22851562,BTC-days,daily,OBM v0.1.0
2016-05-13,obm_cdd_btcxdays_daily,4528771.30324046,BTC-days,daily,OBM v0.1.0
2016-05-14,obm_cdd_btcxdays_daily,8893926.68245104,BTC-days,daily,OBM v0.1.0
2016-05-15,obm_cdd_btcxdays_daily,2545207.86044842,BTC-days,daily,OBM v0.1.0
2016-05-16,obm_cdd_btcxdays_daily,8050966.40956186,BTC-days,daily,OBM v0.1.0
2016-05-17,obm_cdd_btcxdays_daily,50301185.84376742,BTC-days,daily,OBM v0.1.0
2016-05-18,obm_cdd_btcxdays_daily,8811364.21962441,BTC-days,daily,OBM v0.1.0
2016-05-19,obm_cdd_btcxdays_daily,12010062.15602132,BTC-days,daily,OBM v0.1.0
2016-05-20,obm_cdd_btcxdays_daily,11704389.26428232,BTC-days,daily,OBM v0.1.0
2016-05-21,obm_cdd_btcxdays_daily,4177082.98993684,BTC-days,daily,OBM v0.1.0
2016-05-22,obm_cdd_btcxdays_daily,4804292.36827456,BTC-days,daily,OBM v0.1.0
2016-05-23,obm_cdd_btcxdays_daily,6275987.86305335,BTC-days,daily,OBM v0.1.0
2016-05-24,obm_cdd_btcxdays_daily,4900550.77614843,BTC-days,daily,OBM v0.1.0
2016-05-25,obm_cdd_btcxdays_daily,8238414.90134887,BTC-days,daily,OBM v0.1.0
2016-05-26,obm_cdd_btcxdays_daily,6274190.85350640,BTC-days,daily,OBM v0.1.0
2016-05-27,obm_cdd_btcxdays_daily,34658700.47987398,BTC-days,daily,OBM v0.1.0
2016-05-28,obm_cdd_btcxdays_daily,10390172.40317022,BTC-days,daily,OBM v0.1.0
2016-05-29,obm_cdd_btcxdays_daily,13078778.27366695,BTC-days,daily,OBM v0.1.0
2016-05-30,obm_cdd_btcxdays_daily,7692753.88000779,BTC-days,daily,OBM v0.1.0
2016-05-31,obm_cdd_btcxdays_daily,9851275.36057651,BTC-days,daily,OBM v0.1.0
2016-06-01,obm_cdd_btcxdays_daily,9357215.26076331,BTC-days,daily,OBM v0.1.0
2016-06-02,obm_cdd_btcxdays_daily,18392827.11862808,BTC-days,daily,OBM v0.1.0
2016-06-03,obm_cdd_btcxdays_daily,5181300.66013301,BTC-days,daily,OBM v0.1.0
2016-06-04,obm_cdd_btcxdays_daily,3932823.17893307,BTC-days,daily,OBM v0.1.0
2016-06-05,obm_cdd_btcxdays_daily,6433330.99390648,BTC-days,daily,OBM v0.1.0
2016-06-06,obm_cdd_btcxdays_daily,11121648.95485080,BTC-days,daily,OBM v0.1.0
2016-06-07,obm_cdd_btcxdays_daily,11553411.06703548,BTC-days,daily,OBM v0.1.0
2016-06-08,obm_cdd_btcxdays_daily,5674762.00540780,BTC-days,daily,OBM v0.1.0
2016-06-09,obm_cdd_btcxdays_daily,6423552.18178751,BTC-days,daily,OBM v0.1.0
2016-06-10,obm_cdd_btcxdays_daily,7163206.08208405,BTC-days,daily,OBM v0.1.0
2016-06-11,obm_cdd_btcxdays_daily,6406571.01404943,BTC-days,daily,OBM v0.1.0
2016-06-12,obm_cdd_btcxdays_daily,27332464.65476903,BTC-days,daily,OBM v0.1.0
2016-06-13,obm_cdd_btcxdays_daily,16796601.88736567,BTC-days,daily,OBM v0.1.0
2016-06-14,obm_cdd_btcxdays_daily,16999835.50193839,BTC-days,daily,OBM v0.1.0
2016-06-15,obm_cdd_btcxdays_daily,18794554.05199593,BTC-days,daily,OBM v0.1.0
2016-06-16,obm_cdd_btcxdays_daily,21848690.27001981,BTC-days,daily,OBM v0.1.0
2016-06-17,obm_cdd_btcxdays_daily,9594513.34150719,BTC-days,daily,OBM v0.1.0
2016-06-18,obm_cdd_btcxdays_daily,7293993.80967433,BTC-days,daily,OBM v0.1.0
2016-06-19,obm_cdd_btcxdays_daily,5367233.44723201,BTC-days,daily,OBM v0.1.0
2016-06-20,obm_cdd_btcxdays_daily,12663339.41151014,BTC-days,daily,OBM v0.1.0
2016-06-21,obm_cdd_btcxdays_daily,13559636.99895458,BTC-days,daily,OBM v0.1.0
2016-06-22,obm_cdd_btcxdays_daily,8181569.67208326,BTC-days,daily,OBM v0.1.0
2016-06-23,obm_cdd_btcxdays_daily,5616532.00913630,BTC-days,daily,OBM v0.1.0
2016-06-24,obm_cdd_btcxdays_daily,5884635.69567210,BTC-days,daily,OBM v0.1.0
2016-06-25,obm_cdd_btcxdays_daily,16629667.42767730,BTC-days,daily,OBM v0.1.0
2016-06-26,obm_cdd_btcxdays_daily,3654918.86521401,BTC-days,daily,OBM v0.1.0
2016-06-27,obm_cdd_btcxdays_daily,6638074.92424210,BTC-days,daily,OBM v0.1.0
2016-06-28,obm_cdd_btcxdays_daily,3668440.66263690,BTC-days,daily,OBM v0.1.0
2016-06-29,obm_cdd_btcxdays_daily,3670244.52779120,BTC-days,daily,OBM v0.1.0
2016-06-30,obm_cdd_btcxdays_daily,17946743.83258119,BTC-days,daily,OBM v0.1.0
2016-07-01,obm_cdd_btcxdays_daily,4520421.91810136,BTC-days,daily,OBM v0.1.0
2016-07-02,obm_cdd_btcxdays_daily,5355305.31181404,BTC-days,daily,OBM v0.1.0
2016-07-03,obm_cdd_btcxdays_daily,3038424.35627540,BTC-days,daily,OBM v0.1.0
2016-07-04,obm_cdd_btcxdays_daily,3657821.57705089,BTC-days,daily,OBM v0.1.0
2016-07-05,obm_cdd_btcxdays_daily,8840653.63765408,BTC-days,daily,OBM v0.1.0
2016-07-06,obm_cdd_btcxdays_daily,5157473.57933615,BTC-days,daily,OBM v0.1.0
2016-07-07,obm_cdd_btcxdays_daily,6838108.23994406,BTC-days,daily,OBM v0.1.0
2016-07-08,obm_cdd_btcxdays_daily,9206726.82018851,BTC-days,daily,OBM v0.1.0
2016-07-09,obm_cdd_btcxdays_daily,13309634.28917346,BTC-days,daily,OBM v0.1.0
2016-07-10,obm_cdd_btcxdays_daily,11857168.60477711,BTC-days,daily,OBM v0.1.0
2016-07-11,obm_cdd_btcxdays_daily,14160028.56851473,BTC-days,daily,OBM v0.1.0
2016-07-12,obm_cdd_btcxdays_daily,3737815.30881282,BTC-days,daily,OBM v0.1.0
2016-07-13,obm_cdd_btcxdays_daily,3727991.55062331,BTC-days,daily,OBM v0.1.0
2016-07-14,obm_cdd_btcxdays_daily,3303004.51338158,BTC-days,daily,OBM v0.1.0
2016-07-15,obm_cdd_btcxdays_daily,2995030.41169722,BTC-days,daily,OBM v0.1.0
2016-07-16,obm_cdd_btcxdays_daily,2404357.62638332,BTC-days,daily,OBM v0.1.0
2016-07-17,obm_cdd_btcxdays_daily,5983923.33452705,BTC-days,daily,OBM v0.1.0
2016-07-18,obm_cdd_btcxdays_daily,3614520.83757947,BTC-days,daily,OBM v0.1.0
2016-07-19,obm_cdd_btcxdays_daily,10024984.51491085,BTC-days,daily,OBM v0.1.0
2016-07-20,obm_cdd_btcxdays_daily,4891760.22554541,BTC-days,daily,OBM v0.1.0
2016-07-21,obm_cdd_btcxdays_daily,3004961.58602199,BTC-days,daily,OBM v0.1.0
2016-07-22,obm_cdd_btcxdays_daily,5222075.70124159,BTC-days,daily,OBM v0.1.0
2016-07-23,obm_cdd_btcxdays_daily,3627629.49647379,BTC-days,daily,OBM v0.1.0
2016-07-24,obm_cdd_btcxdays_daily,7043144.98816809,BTC-days,daily,OBM v0.1.0
2016-07-25,obm_cdd_btcxdays_daily,5907243.71707528,BTC-days,daily,OBM v0.1.0
2016-07-26,obm_cdd_btcxdays_daily,4660888.13222365,BTC-days,daily,OBM v0.1.0
2016-07-27,obm_cdd_btcxdays_daily,5653097.34257730,BTC-days,daily,OBM v0.1.0
2016-07-28,obm_cdd_btcxdays_daily,4759313.35325136,BTC-days,daily,OBM v0.1.0
2016-07-29,obm_cdd_btcxdays_daily,5583379.69082648,BTC-days,daily,OBM v0.1.0
2016-07-30,obm_cdd_btcxdays_daily,5178802.56471209,BTC-days,daily,OBM v0.1.0
2016-07-31,obm_cdd_btcxdays_daily,4421351.67111357,BTC-days,daily,OBM v0.1.0
2016-08-01,obm_cdd_btcxdays_daily,4330870.19787205,BTC-days,daily,OBM v0.1.0
2016-08-02,obm_cdd_btcxdays_daily,14087763.92984885,BTC-days,daily,OBM v0.1.0
2016-08-03,obm_cdd_btcxdays_daily,7397185.11464199,BTC-days,daily,OBM v0.1.0
2016-08-04,obm_cdd_btcxdays_daily,18315499.40177305,BTC-days,daily,OBM v0.1.0
2016-08-05,obm_cdd_btcxdays_daily,4486451.82065992,BTC-days,daily,OBM v0.1.0
2016-08-06,obm_cdd_btcxdays_daily,4075601.37127607,BTC-days,daily,OBM v0.1.0
2016-08-07,obm_cdd_btcxdays_daily,6923579.96783137,BTC-days,daily,OBM v0.1.0
2016-08-08,obm_cdd_btcxdays_daily,4069729.98756743,BTC-days,daily,OBM v0.1.0
2016-08-09,obm_cdd_btcxdays_daily,3520164.23015433,BTC-days,daily,OBM v0.1.0
2016-08-10,obm_cdd_btcxdays_daily,5281105.57658517,BTC-days,daily,OBM v0.1.0
2016-08-11,obm_cdd_btcxdays_daily,3088130.82280038,BTC-days,daily,OBM v0.1.0
2016-08-12,obm_cdd_btcxdays_daily,2956419.37604053,BTC-days,daily,OBM v0.1.0
2016-08-13,obm_cdd_btcxdays_daily,2760820.79127751,BTC-days,daily,OBM v0.1.0
2016-08-14,obm_cdd_btcxdays_daily,4057126.30867688,BTC-days,daily,OBM v0.1.0
2016-08-15,obm_cdd_btcxdays_daily,2560216.15440313,BTC-days,daily,OBM v0.1.0
2016-08-16,obm_cdd_btcxdays_daily,8441421.96481855,BTC-days,daily,OBM v0.1.0
2016-08-17,obm_cdd_btcxdays_daily,4423964.81336602,BTC-days,daily,OBM v0.1.0
2016-08-18,obm_cdd_btcxdays_daily,4479741.55328954,BTC-days,daily,OBM v0.1.0
2016-08-19,obm_cdd_btcxdays_daily,7926580.41205482,BTC-days,daily,OBM v0.1.0
2016-08-20,obm_cdd_btcxdays_daily,23457865.18186768,BTC-days,daily,OBM v0.1.0
2016-08-21,obm_cdd_btcxdays_daily,3169206.30396000,BTC-days,daily,OBM v0.1.0
2016-08-22,obm_cdd_btcxdays_daily,3594888.61180533,BTC-days,daily,OBM v0.1.0
2016-08-23,obm_cdd_btcxdays_daily,3995632.52753835,BTC-days,daily,OBM v0.1.0
2016-08-24,obm_cdd_btcxdays_daily,4305805.80123941,BTC-days,daily,OBM v0.1.0
2016-08-25,obm_cdd_btcxdays_daily,21744764.54783072,BTC-days,daily,OBM v0.1.0
2016-08-26,obm_cdd_btcxdays_daily,5345108.56052961,BTC-days,daily,OBM v0.1.0
2016-08-27,obm_cdd_btcxdays_daily,2065600.22197353,BTC-days,daily,OBM v0.1.0
2016-08-28,obm_cdd_btcxdays_daily,2781551.00285911,BTC-days,daily,OBM v0.1.0
2016-08-29,obm_cdd_btcxdays_daily,5722742.01556754,BTC-days,daily,OBM v0.1.0
2016-08-30,obm_cdd_btcxdays_daily,10849298.60531884,BTC-days,daily,OBM v0.1.0
2016-08-31,obm_cdd_btcxdays_daily,12949054.92497017,BTC-days,daily,OBM v0.1.0
2016-09-01,obm_cdd_btcxdays_daily,4889487.88542740,BTC-days,daily,OBM v0.1.0
2016-09-02,obm_cdd_btcxdays_daily,3249455.51660913,BTC-days,daily,OBM v0.1.0
2016-09-03,obm_cdd_btcxdays_daily,3380655.84296923,BTC-days,daily,OBM v0.1.0
2016-09-04,obm_cdd_btcxdays_daily,4900749.17127034,BTC-days,daily,OBM v0.1.0
2016-09-05,obm_cdd_btcxdays_daily,3438687.04974185,BTC-days,daily,OBM v0.1.0
2016-09-06,obm_cdd_btcxdays_daily,4965753.16183775,BTC-days,daily,OBM v0.1.0
2016-09-07,obm_cdd_btcxdays_daily,3751066.38532710,BTC-days,daily,OBM v0.1.0
2016-09-08,obm_cdd_btcxdays_daily,7315700.84226099,BTC-days,daily,OBM v0.1.0
2016-09-09,obm_cdd_btcxdays_daily,5069754.05775075,BTC-days,daily,OBM v0.1.0
