date,series_id,value,unit,frequency,release_version
2017-06-07,obm_spent_value_ge155d_btc_daily,10088.79896136,BTC,daily,OBM v0.1.0
2017-06-08,obm_spent_value_ge155d_btc_daily,21037.99885906,BTC,daily,OBM v0.1.0
2017-06-09,obm_spent_value_ge155d_btc_daily,19791.04724036,BTC,daily,OBM v0.1.0
2017-06-10,obm_spent_value_ge155d_btc_daily,34134.93718614,BTC,daily,OBM v0.1.0
2017-06-11,obm_spent_value_ge155d_btc_daily,12618.88860800,BTC,daily,OBM v0.1.0
2017-06-12,obm_spent_value_ge155d_btc_daily,45407.33622330,BTC,daily,OBM v0.1.0
2017-06-13,obm_spent_value_ge155d_btc_daily,46567.28062882,BTC,daily,OBM v0.1.0
2017-06-14,obm_spent_value_ge155d_btc_daily,25028.81451411,BTC,daily,OBM v0.1.0
2017-06-15,obm_spent_value_ge155d_btc_daily,17478.79082376,BTC,daily,OBM v0.1.0
2017-06-16,obm_spent_value_ge155d_btc_daily,33644.01578612,BTC,daily,OBM v0.1.0
2017-06-17,obm_spent_value_ge155d_btc_daily,7575.75431820,BTC,daily,OBM v0.1.0
2017-06-18,obm_spent_value_ge155d_btc_daily,42261.88522489,BTC,daily,OBM v0.1.0
2017-06-19,obm_spent_value_ge155d_btc_daily,17994.55453467,BTC,daily,OBM v0.1.0
2017-06-20,obm_spent_value_ge155d_btc_daily,20702.33158435,BTC,daily,OBM v0.1.0
2017-06-21,obm_spent_value_ge155d_btc_daily,16183.94459923,BTC,daily,OBM v0.1.0
2017-06-22,obm_spent_value_ge155d_btc_daily,16280.51578833,BTC,daily,OBM v0.1.0
2017-06-23,obm_spent_value_ge155d_btc_daily,13968.96659367,BTC,daily,OBM v0.1.0
2017-06-24,obm_spent_value_ge155d_btc_daily,14907.96065438,BTC,daily,OBM v0.1.0
2017-06-25,obm_spent_value_ge155d_btc_daily,10125.54999791,BTC,daily,OBM v0.1.0
2017-06-26,obm_spent_value_ge155d_btc_daily,12650.71256724,BTC,daily,OBM v0.1.0
2017-06-27,obm_spent_value_ge155d_btc_daily,16543.42595078,BTC,daily,OBM v0.1.0
2017-06-28,obm_spent_value_ge155d_btc_daily,17615.82189921,BTC,daily,OBM v0.1.0
2017-06-29,obm_spent_value_ge155d_btc_daily,11422.17513545,BTC,daily,OBM v0.1.0
2017-06-30,obm_spent_value_ge155d_btc_daily,20040.88667338,BTC,daily,OBM v0.1.0
2017-07-01,obm_spent_value_ge155d_btc_daily,11422.40182320,BTC,daily,OBM v0.1.0
2017-07-02,obm_spent_value_ge155d_btc_daily,10239.45443117,BTC,daily,OBM v0.1.0
2017-07-03,obm_spent_value_ge155d_btc_daily,19592.54349173,BTC,daily,OBM v0.1.0
2017-07-04,obm_spent_value_ge155d_btc_daily,10628.00295841,BTC,daily,OBM v0.1.0
2017-07-05,obm_spent_value_ge155d_btc_daily,23356.72104650,BTC,daily,OBM v0.1.0
2017-07-06,obm_spent_value_ge155d_btc_daily,12323.52337716,BTC,daily,OBM v0.1.0
2017-07-07,obm_spent_value_ge155d_btc_daily,15219.15549671,BTC,daily,OBM v0.1.0
2017-07-08,obm_spent_value_ge155d_btc_daily,8804.09986063,BTC,daily,OBM v0.1.0
2017-07-09,obm_spent_value_ge155d_btc_daily,6710.70981804,BTC,daily,OBM v0.1.0
2017-07-10,obm_spent_value_ge155d_btc_daily,9625.49376682,BTC,daily,OBM v0.1.0
2017-07-11,obm_spent_value_ge155d_btc_daily,12513.37338859,BTC,daily,OBM v0.1.0
2017-07-12,obm_spent_value_ge155d_btc_daily,7997.68392805,BTC,daily,OBM v0.1.0
2017-07-13,obm_spent_value_ge155d_btc_daily,15655.91849985,BTC,daily,OBM v0.1.0
2017-07-14,obm_spent_value_ge155d_btc_daily,15467.96642659,BTC,daily,OBM v0.1.0
2017-07-15,obm_spent_value_ge155d_btc_daily,8653.82213571,BTC,daily,OBM v0.1.0
2017-07-16,obm_spent_value_ge155d_btc_daily,9011.24220821,BTC,daily,OBM v0.1.0
2017-07-17,obm_spent_value_ge155d_btc_daily,35566.70060324,BTC,daily,OBM v0.1.0
2017-07-18,obm_spent_value_ge155d_btc_daily,15210.26148701,BTC,daily,OBM v0.1.0
2017-07-19,obm_spent_value_ge155d_btc_daily,13579.59078911,BTC,daily,OBM v0.1.0
2017-07-20,obm_spent_value_ge155d_btc_daily,17130.81847633,BTC,daily,OBM v0.1.0
2017-07-21,obm_spent_value_ge155d_btc_daily,11848.08769315,BTC,daily,OBM v0.1.0
2017-07-22,obm_spent_value_ge155d_btc_daily,9027.96507031,BTC,daily,OBM v0.1.0
2017-07-23,obm_spent_value_ge155d_btc_daily,6198.89801885,BTC,daily,OBM v0.1.0
2017-07-24,obm_spent_value_ge155d_btc_daily,14811.43644330,BTC,daily,OBM v0.1.0
2017-07-25,obm_spent_value_ge155d_btc_daily,75536.86847618,BTC,daily,OBM v0.1.0
2017-07-26,obm_spent_value_ge155d_btc_daily,12539.83530815,BTC,daily,OBM v0.1.0
2017-07-27,obm_spent_value_ge155d_btc_daily,36510.56504079,BTC,daily,OBM v0.1.0
2017-07-28,obm_spent_value_ge155d_btc_daily,81783.46789749,BTC,daily,OBM v0.1.0
2017-07-29,obm_spent_value_ge155d_btc_daily,102073.11359057,BTC,daily,OBM v0.1.0
2017-07-30,obm_spent_value_ge155d_btc_daily,148774.64577767,BTC,daily,OBM v0.1.0
2017-07-31,obm_spent_value_ge155d_btc_daily,178021.86662582,BTC,daily,OBM v0.1.0
2017-08-01,obm_spent_value_ge155d_btc_daily,38982.84510265,BTC,daily,OBM v0.1.0
2017-08-02,obm_spent_value_ge155d_btc_daily,46008.70121864,BTC,daily,OBM v0.1.0
2017-08-03,obm_spent_value_ge155d_btc_daily,64653.15415874,BTC,daily,OBM v0.1.0
2017-08-04,obm_spent_value_ge155d_btc_daily,111020.37033895,BTC,daily,OBM v0.1.0
2017-08-05,obm_spent_value_ge155d_btc_daily,67175.63562455,BTC,daily,OBM v0.1.0
2017-08-06,obm_spent_value_ge155d_btc_daily,58771.73904176,BTC,daily,OBM v0.1.0
2017-08-07,obm_spent_value_ge155d_btc_daily,56759.47826982,BTC,daily,OBM v0.1.0
2017-08-08,obm_spent_value_ge155d_btc_daily,72337.79015223,BTC,daily,OBM v0.1.0
2017-08-09,obm_spent_value_ge155d_btc_daily,62348.01137639,BTC,daily,OBM v0.1.0
2017-08-10,obm_spent_value_ge155d_btc_daily,19445.83688556,BTC,daily,OBM v0.1.0
2017-08-11,obm_spent_value_ge155d_btc_daily,15821.72914329,BTC,daily,OBM v0.1.0
2017-08-12,obm_spent_value_ge155d_btc_daily,21322.65927000,BTC,daily,OBM v0.1.0
2017-08-13,obm_spent_value_ge155d_btc_daily,21457.01922919,BTC,daily,OBM v0.1.0
2017-08-14,obm_spent_value_ge155d_btc_daily,21596.61228898,BTC,daily,OBM v0.1.0
2017-08-15,obm_spent_value_ge155d_btc_daily,17070.19493093,BTC,daily,OBM v0.1.0
2017-08-16,obm_spent_value_ge155d_btc_daily,13936.92096060,BTC,daily,OBM v0.1.0
2017-08-17,obm_spent_value_ge155d_btc_daily,31239.79066010,BTC,daily,OBM v0.1.0
2017-08-18,obm_spent_value_ge155d_btc_daily,29375.80300828,BTC,daily,OBM v0.1.0
2017-08-19,obm_spent_value_ge155d_btc_daily,29968.17133719,BTC,daily,OBM v0.1.0
2017-08-20,obm_spent_value_ge155d_btc_daily,53455.11614760,BTC,daily,OBM v0.1.0
2017-08-21,obm_spent_value_ge155d_btc_daily,19355.21137037,BTC,daily,OBM v0.1.0
2017-08-22,obm_spent_value_ge155d_btc_daily,29048.60513019,BTC,daily,OBM v0.1.0
2017-08-23,obm_spent_value_ge155d_btc_daily,32069.98386264,BTC,daily,OBM v0.1.0
2017-08-24,obm_spent_value_ge155d_btc_daily,16408.90174946,BTC,daily,OBM v0.1.0
2017-08-25,obm_spent_value_ge155d_btc_daily,13131.51534204,BTC,daily,OBM v0.1.0
2017-08-26,obm_spent_value_ge155d_btc_daily,16286.44516195,BTC,daily,OBM v0.1.0
2017-08-27,obm_spent_value_ge155d_btc_daily,15153.56992282,BTC,daily,OBM v0.1.0
2017-08-28,obm_spent_value_ge155d_btc_daily,15537.84087010,BTC,daily,OBM v0.1.0
2017-08-29,obm_spent_value_ge155d_btc_daily,29832.02637769,BTC,daily,OBM v0.1.0
2017-08-30,obm_spent_value_ge155d_btc_daily,25458.82312139,BTC,daily,OBM v0.1.0
2017-08-31,obm_spent_value_ge155d_btc_daily,20713.78660711,BTC,daily,OBM v0.1.0
2017-09-01,obm_spent_value_ge155d_btc_daily,26371.62106948,BTC,daily,OBM v0.1.0
2017-09-02,obm_spent_value_ge155d_btc_daily,21567.84024040,BTC,daily,OBM v0.1.0
2017-09-03,obm_spent_value_ge155d_btc_daily,13556.57837765,BTC,daily,OBM v0.1.0
2017-09-04,obm_spent_value_ge155d_btc_daily,22999.41074065,BTC,daily,OBM v0.1.0
2017-09-05,obm_spent_value_ge155d_btc_daily,11234.01767263,BTC,daily,OBM v0.1.0
2017-09-06,obm_spent_value_ge155d_btc_daily,11486.33625781,BTC,daily,OBM v0.1.0
2017-09-07,obm_spent_value_ge155d_btc_daily,9085.69620333,BTC,daily,OBM v0.1.0
2017-09-08,obm_spent_value_ge155d_btc_daily,8055.89395967,BTC,daily,OBM v0.1.0
2017-09-09,obm_spent_value_ge155d_btc_daily,8230.05356580,BTC,daily,OBM v0.1.0
2017-09-10,obm_spent_value_ge155d_btc_daily,17300.62680725,BTC,daily,OBM v0.1.0
2017-09-11,obm_spent_value_ge155d_btc_daily,15690.61353121,BTC,daily,OBM v0.1.0
2017-09-12,obm_spent_value_ge155d_btc_daily,13778.16345573,BTC,daily,OBM v0.1.0
2017-09-13,obm_spent_value_ge155d_btc_daily,15880.24813716,BTC,daily,OBM v0.1.0
2017-09-14,obm_spent_value_ge155d_btc_daily,16542.40719327,BTC,daily,OBM v0.1.0
2017-09-15,obm_spent_value_ge155d_btc_daily,35931.01347078,BTC,daily,OBM v0.1.0
2017-09-16,obm_spent_value_ge155d_btc_daily,13497.11160005,BTC,daily,OBM v0.1.0
2017-09-17,obm_spent_value_ge155d_btc_daily,9021.26677168,BTC,daily,OBM v0.1.0
2017-09-18,obm_spent_value_ge155d_btc_daily,7987.78201942,BTC,daily,OBM v0.1.0
2017-09-19,obm_spent_value_ge155d_btc_daily,15358.65568842,BTC,daily,OBM v0.1.0
2017-09-20,obm_spent_value_ge155d_btc_daily,8800.12501154,BTC,daily,OBM v0.1.0
2017-09-21,obm_spent_value_ge155d_btc_daily,12956.82168738,BTC,daily,OBM v0.1.0
2017-09-22,obm_spent_value_ge155d_btc_daily,20392.30927791,BTC,daily,OBM v0.1.0
2017-09-23,obm_spent_value_ge155d_btc_daily,8167.24775260,BTC,daily,OBM v0.1.0
2017-09-24,obm_spent_value_ge155d_btc_daily,5548.29323527,BTC,daily,OBM v0.1.0
2017-09-25,obm_spent_value_ge155d_btc_daily,73328.43998243,BTC,daily,OBM v0.1.0
2017-09-26,obm_spent_value_ge155d_btc_daily,19825.59472814,BTC,daily,OBM v0.1.0
2017-09-27,obm_spent_value_ge155d_btc_daily,7815.27072438,BTC,daily,OBM v0.1.0
2017-09-28,obm_spent_value_ge155d_btc_daily,11519.18170623,BTC,daily,OBM v0.1.0
2017-09-29,obm_spent_value_ge155d_btc_daily,7041.46080520,BTC,daily,OBM v0.1.0
2017-09-30,obm_spent_value_ge155d_btc_daily,22701.73767820,BTC,daily,OBM v0.1.0
2017-10-01,obm_spent_value_ge155d_btc_daily,7190.90257899,BTC,daily,OBM v0.1.0
2017-10-02,obm_spent_value_ge155d_btc_daily,18416.46141484,BTC,daily,OBM v0.1.0
2017-10-03,obm_spent_value_ge155d_btc_daily,13331.84419145,BTC,daily,OBM v0.1.0
2017-10-04,obm_spent_value_ge155d_btc_daily,13453.35722876,BTC,daily,OBM v0.1.0
2017-10-05,obm_spent_value_ge155d_btc_daily,41210.86557011,BTC,daily,OBM v0.1.0
2017-10-06,obm_spent_value_ge155d_btc_daily,10251.52904288,BTC,daily,OBM v0.1.0
2017-10-07,obm_spent_value_ge155d_btc_daily,8235.67353940,BTC,daily,OBM v0.1.0
2017-10-08,obm_spent_value_ge155d_btc_daily,16080.63484213,BTC,daily,OBM v0.1.0
2017-10-09,obm_spent_value_ge155d_btc_daily,24465.40712536,BTC,daily,OBM v0.1.0
2017-10-10,obm_spent_value_ge155d_btc_daily,16711.46623858,BTC,daily,OBM v0.1.0
2017-10-11,obm_spent_value_ge155d_btc_daily,7561.27556013,BTC,daily,OBM v0.1.0
2017-10-12,obm_spent_value_ge155d_btc_daily,13370.02804791,BTC,daily,OBM v0.1.0
2017-10-13,obm_spent_value_ge155d_btc_daily,18387.37759616,BTC,daily,OBM v0.1.0
2017-10-14,obm_spent_value_ge155d_btc_daily,11640.37771878,BTC,daily,OBM v0.1.0
2017-10-15,obm_spent_value_ge155d_btc_daily,17081.98785870,BTC,daily,OBM v0.1.0
2017-10-16,obm_spent_value_ge155d_btc_daily,24721.72319474,BTC,daily,OBM v0.1.0
2017-10-17,obm_spent_value_ge155d_btc_daily,24771.11926757,BTC,daily,OBM v0.1.0
2017-10-18,obm_spent_value_ge155d_btc_daily,13435.69250646,BTC,daily,OBM v0.1.0
2017-10-19,obm_spent_value_ge155d_btc_daily,21101.44659391,BTC,daily,OBM v0.1.0
2017-10-20,obm_spent_value_ge155d_btc_daily,9339.59770527,BTC,daily,OBM v0.1.0
2017-10-21,obm_spent_value_ge155d_btc_daily,9879.69981955,BTC,daily,OBM v0.1.0
2017-10-22,obm_spent_value_ge155d_btc_daily,29847.76913608,BTC,daily,OBM v0.1.0
2017-10-23,obm_spent_value_ge155d_btc_daily,29952.20363953,BTC,daily,OBM v0.1.0
2017-10-24,obm_spent_value_ge155d_btc_daily,13789.50116766,BTC,daily,OBM v0.1.0
2017-10-25,obm_spent_value_ge155d_btc_daily,21729.94605681,BTC,daily,OBM v0.1.0
2017-10-26,obm_spent_value_ge155d_btc_daily,8301.25368314,BTC,daily,OBM v0.1.0
2017-10-27,obm_spent_value_ge155d_btc_daily,12886.66815831,BTC,daily,OBM v0.1.0
2017-10-28,obm_spent_value_ge155d_btc_daily,7608.02538329,BTC,daily,OBM v0.1.0
2017-10-29,obm_spent_value_ge155d_btc_daily,13332.52415094,BTC,daily,OBM v0.1.0
2017-10-30,obm_spent_value_ge155d_btc_daily,19879.84294949,BTC,daily,OBM v0.1.0
2017-10-31,obm_spent_value_ge155d_btc_daily,12638.71792986,BTC,daily,OBM v0.1.0
2017-11-01,obm_spent_value_ge155d_btc_daily,21846.63261711,BTC,daily,OBM v0.1.0
2017-11-02,obm_spent_value_ge155d_btc_daily,22513.35075330,BTC,daily,OBM v0.1.0
2017-11-03,obm_spent_value_ge155d_btc_daily,11500.76885377,BTC,daily,OBM v0.1.0
2017-11-04,obm_spent_value_ge155d_btc_daily,9401.74401095,BTC,daily,OBM v0.1.0
2017-11-05,obm_spent_value_ge155d_btc_daily,22364.28707518,BTC,daily,OBM v0.1.0
2017-11-06,obm_spent_value_ge155d_btc_daily,6786.73324653,BTC,daily,OBM v0.1.0
2017-11-07,obm_spent_value_ge155d_btc_daily,22907.09904484,BTC,daily,OBM v0.1.0
2017-11-08,obm_spent_value_ge155d_btc_daily,13062.18450585,BTC,daily,OBM v0.1.0
2017-11-09,obm_spent_value_ge155d_btc_daily,17010.61735238,BTC,daily,OBM v0.1.0
2017-11-10,obm_spent_value_ge155d_btc_daily,27361.44538816,BTC,daily,OBM v0.1.0
2017-11-11,obm_spent_value_ge155d_btc_daily,30479.79676942,BTC,daily,OBM v0.1.0
2017-11-12,obm_spent_value_ge155d_btc_daily,129841.31445286,BTC,daily,OBM v0.1.0
2017-11-13,obm_spent_value_ge155d_btc_daily,48939.45310799,BTC,daily,OBM v0.1.0
2017-11-14,obm_spent_value_ge155d_btc_daily,17776.96532453,BTC,daily,OBM v0.1.0
2017-11-15,obm_spent_value_ge155d_btc_daily,15426.23869796,BTC,daily,OBM v0.1.0
2017-11-16,obm_spent_value_ge155d_btc_daily,34460.66612070,BTC,daily,OBM v0.1.0
2017-11-17,obm_spent_value_ge155d_btc_daily,26354.67759803,BTC,daily,OBM v0.1.0
2017-11-18,obm_spent_value_ge155d_btc_daily,12973.02835702,BTC,daily,OBM v0.1.0
2017-11-19,obm_spent_value_ge155d_btc_daily,15365.27423584,BTC,daily,OBM v0.1.0
2017-11-20,obm_spent_value_ge155d_btc_daily,28964.78528596,BTC,daily,OBM v0.1.0
2017-11-21,obm_spent_value_ge155d_btc_daily,17644.56067710,BTC,daily,OBM v0.1.0
2017-11-22,obm_spent_value_ge155d_btc_daily,9557.17048859,BTC,daily,OBM v0.1.0
2017-11-23,obm_spent_value_ge155d_btc_daily,10709.28814171,BTC,daily,OBM v0.1.0
2017-11-24,obm_spent_value_ge155d_btc_daily,35089.77794209,BTC,daily,OBM v0.1.0
2017-11-25,obm_spent_value_ge155d_btc_daily,20821.23202956,BTC,daily,OBM v0.1.0
2017-11-26,obm_spent_value_ge155d_btc_daily,16277.77637140,BTC,daily,OBM v0.1.0
2017-11-27,obm_spent_value_ge155d_btc_daily,19392.68844059,BTC,daily,OBM v0.1.0
2017-11-28,obm_spent_value_ge155d_btc_daily,27120.36383999,BTC,daily,OBM v0.1.0
2017-11-29,obm_spent_value_ge155d_btc_daily,22405.35048649,BTC,daily,OBM v0.1.0
2017-11-30,obm_spent_value_ge155d_btc_daily,13349.10811997,BTC,daily,OBM v0.1.0
2017-12-01,obm_spent_value_ge155d_btc_daily,17353.24350029,BTC,daily,OBM v0.1.0
2017-12-02,obm_spent_value_ge155d_btc_daily,17286.01291282,BTC,daily,OBM v0.1.0
2017-12-03,obm_spent_value_ge155d_btc_daily,11516.26151289,BTC,daily,OBM v0.1.0
2017-12-04,obm_spent_value_ge155d_btc_daily,23180.51336776,BTC,daily,OBM v0.1.0
2017-12-05,obm_spent_value_ge155d_btc_daily,16856.65470688,BTC,daily,OBM v0.1.0
2017-12-06,obm_spent_value_ge155d_btc_daily,24262.23550682,BTC,daily,OBM v0.1.0
2017-12-07,obm_spent_value_ge155d_btc_daily,93780.54969014,BTC,daily,OBM v0.1.0
2017-12-08,obm_spent_value_ge155d_btc_daily,33428.89396321,BTC,daily,OBM v0.1.0
2017-12-09,obm_spent_value_ge155d_btc_daily,14383.82514651,BTC,daily,OBM v0.1.0
2017-12-10,obm_spent_value_ge155d_btc_daily,15972.34431364,BTC,daily,OBM v0.1.0
2017-12-11,obm_spent_value_ge155d_btc_daily,14048.09388473,BTC,daily,OBM v0.1.0
2017-12-12,obm_spent_value_ge155d_btc_daily,68235.16001100,BTC,daily,OBM v0.1.0
2017-12-13,obm_spent_value_ge155d_btc_daily,30386.13043250,BTC,daily,OBM v0.1.0
2017-12-14,obm_spent_value_ge155d_btc_daily,17490.95719799,BTC,daily,OBM v0.1.0
2017-12-15,obm_spent_value_ge155d_btc_daily,27802.31394697,BTC,daily,OBM v0.1.0
2017-12-16,obm_spent_value_ge155d_btc_daily,8978.60511138,BTC,daily,OBM v0.1.0
2017-12-17,obm_spent_value_ge155d_btc_daily,25169.25171615,BTC,daily,OBM v0.1.0
2017-12-18,obm_spent_value_ge155d_btc_daily,13887.49188683,BTC,daily,OBM v0.1.0
2017-12-19,obm_spent_value_ge155d_btc_daily,17408.64651209,BTC,daily,OBM v0.1.0
2017-12-20,obm_spent_value_ge155d_btc_daily,55226.74900907,BTC,daily,OBM v0.1.0
2017-12-21,obm_spent_value_ge155d_btc_daily,14802.81088648,BTC,daily,OBM v0.1.0
2017-12-22,obm_spent_value_ge155d_btc_daily,30018.14933510,BTC,daily,OBM v0.1.0
2017-12-23,obm_spent_value_ge155d_btc_daily,13590.18135956,BTC,daily,OBM v0.1.0
2017-12-24,obm_spent_value_ge155d_btc_daily,25796.94212432,BTC,daily,OBM v0.1.0
2017-12-25,obm_spent_value_ge155d_btc_daily,9115.29531556,BTC,daily,OBM v0.1.0
2017-12-26,obm_spent_value_ge155d_btc_daily,29284.71462052,BTC,daily,OBM v0.1.0
2017-12-27,obm_spent_value_ge155d_btc_daily,20243.71649215,BTC,daily,OBM v0.1.0
2017-12-28,obm_spent_value_ge155d_btc_daily,11103.85707449,BTC,daily,OBM v0.1.0
2017-12-29,obm_spent_value_ge155d_btc_daily,17587.23228346,BTC,daily,OBM v0.1.0
2017-12-30,obm_spent_value_ge155d_btc_daily,20411.55548205,BTC,daily,OBM v0.1.0
2017-12-31,obm_spent_value_ge155d_btc_daily,18771.87668045,BTC,daily,OBM v0.1.0
2018-01-01,obm_spent_value_ge155d_btc_daily,8052.41186726,BTC,daily,OBM v0.1.0
2018-01-02,obm_spent_value_ge155d_btc_daily,19045.73474376,BTC,daily,OBM v0.1.0
2018-01-03,obm_spent_value_ge155d_btc_daily,12436.86135376,BTC,daily,OBM v0.1.0
2018-01-04,obm_spent_value_ge155d_btc_daily,16092.81967856,BTC,daily,OBM v0.1.0
2018-01-05,obm_spent_value_ge155d_btc_daily,38313.36789393,BTC,daily,OBM v0.1.0
2018-01-06,obm_spent_value_ge155d_btc_daily,17783.46607234,BTC,daily,OBM v0.1.0
2018-01-07,obm_spent_value_ge155d_btc_daily,54242.47525253,BTC,daily,OBM v0.1.0
2018-01-08,obm_spent_value_ge155d_btc_daily,10571.03344677,BTC,daily,OBM v0.1.0
2018-01-09,obm_spent_value_ge155d_btc_daily,12470.02739776,BTC,daily,OBM v0.1.0
2018-01-10,obm_spent_value_ge155d_btc_daily,12366.30473474,BTC,daily,OBM v0.1.0
2018-01-11,obm_spent_value_ge155d_btc_daily,30327.81847741,BTC,daily,OBM v0.1.0
2018-01-12,obm_spent_value_ge155d_btc_daily,21142.52705483,BTC,daily,OBM v0.1.0
2018-01-13,obm_spent_value_ge155d_btc_daily,14047.25225896,BTC,daily,OBM v0.1.0
2018-01-14,obm_spent_value_ge155d_btc_daily,14273.02535597,BTC,daily,OBM v0.1.0
2018-01-15,obm_spent_value_ge155d_btc_daily,7633.72637481,BTC,daily,OBM v0.1.0
2018-01-16,obm_spent_value_ge155d_btc_daily,25113.21665130,BTC,daily,OBM v0.1.0
2018-01-17,obm_spent_value_ge155d_btc_daily,34315.78263480,BTC,daily,OBM v0.1.0
2018-01-18,obm_spent_value_ge155d_btc_daily,5205.67131901,BTC,daily,OBM v0.1.0
2018-01-19,obm_spent_value_ge155d_btc_daily,18775.09240170,BTC,daily,OBM v0.1.0
2018-01-20,obm_spent_value_ge155d_btc_daily,8211.25124985,BTC,daily,OBM v0.1.0
2018-01-21,obm_spent_value_ge155d_btc_daily,8839.06302520,BTC,daily,OBM v0.1.0
2018-01-22,obm_spent_value_ge155d_btc_daily,14206.06499637,BTC,daily,OBM v0.1.0
2018-01-23,obm_spent_value_ge155d_btc_daily,12034.91734864,BTC,daily,OBM v0.1.0
2018-01-24,obm_spent_value_ge155d_btc_daily,9855.17736392,BTC,daily,OBM v0.1.0
2018-01-25,obm_spent_value_ge155d_btc_daily,12306.14713977,BTC,daily,OBM v0.1.0
2018-01-26,obm_spent_value_ge155d_btc_daily,11967.47261239,BTC,daily,OBM v0.1.0
2018-01-27,obm_spent_value_ge155d_btc_daily,6362.22725984,BTC,daily,OBM v0.1.0
2018-01-28,obm_spent_value_ge155d_btc_daily,22736.15647556,BTC,daily,OBM v0.1.0
2018-01-29,obm_spent_value_ge155d_btc_daily,6739.69318019,BTC,daily,OBM v0.1.0
2018-01-30,obm_spent_value_ge155d_btc_daily,9748.78093032,BTC,daily,OBM v0.1.0
2018-01-31,obm_spent_value_ge155d_btc_daily,11549.20133603,BTC,daily,OBM v0.1.0
2018-02-01,obm_spent_value_ge155d_btc_daily,30855.15712945,BTC,daily,OBM v0.1.0
2018-02-02,obm_spent_value_ge155d_btc_daily,16528.81684663,BTC,daily,OBM v0.1.0
2018-02-03,obm_spent_value_ge155d_btc_daily,8779.33346501,BTC,daily,OBM v0.1.0
2018-02-04,obm_spent_value_ge155d_btc_daily,50969.75238668,BTC,daily,OBM v0.1.0
2018-02-05,obm_spent_value_ge155d_btc_daily,37686.08036844,BTC,daily,OBM v0.1.0
2018-02-06,obm_spent_value_ge155d_btc_daily,38887.47543015,BTC,daily,OBM v0.1.0
2018-02-07,obm_spent_value_ge155d_btc_daily,7104.43330387,BTC,daily,OBM v0.1.0
2018-02-08,obm_spent_value_ge155d_btc_daily,18060.56142385,BTC,daily,OBM v0.1.0
2018-02-09,obm_spent_value_ge155d_btc_daily,3992.66192900,BTC,daily,OBM v0.1.0
2018-02-10,obm_spent_value_ge155d_btc_daily,5607.77997889,BTC,daily,OBM v0.1.0
2018-02-11,obm_spent_value_ge155d_btc_daily,7130.94643739,BTC,daily,OBM v0.1.0
2018-02-12,obm_spent_value_ge155d_btc_daily,9576.39999177,BTC,daily,OBM v0.1.0
2018-02-13,obm_spent_value_ge155d_btc_daily,3894.91279161,BTC,daily,OBM v0.1.0
2018-02-14,obm_spent_value_ge155d_btc_daily,12039.87425398,BTC,daily,OBM v0.1.0
2018-02-15,obm_spent_value_ge155d_btc_daily,23778.98031543,BTC,daily,OBM v0.1.0
2018-02-16,obm_spent_value_ge155d_btc_daily,7315.82758519,BTC,daily,OBM v0.1.0
2018-02-17,obm_spent_value_ge155d_btc_daily,3153.16868615,BTC,daily,OBM v0.1.0
2018-02-18,obm_spent_value_ge155d_btc_daily,5290.37503023,BTC,daily,OBM v0.1.0
2018-02-19,obm_spent_value_ge155d_btc_daily,4308.99099546,BTC,daily,OBM v0.1.0
2018-02-20,obm_spent_value_ge155d_btc_daily,14790.80234599,BTC,daily,OBM v0.1.0
2018-02-21,obm_spent_value_ge155d_btc_daily,6665.16107459,BTC,daily,OBM v0.1.0
2018-02-22,obm_spent_value_ge155d_btc_daily,132300.80405451,BTC,daily,OBM v0.1.0
2018-02-23,obm_spent_value_ge155d_btc_daily,9261.98944854,BTC,daily,OBM v0.1.0
2018-02-24,obm_spent_value_ge155d_btc_daily,5315.82184790,BTC,daily,OBM v0.1.0
2018-02-25,obm_spent_value_ge155d_btc_daily,5131.56471418,BTC,daily,OBM v0.1.0
2018-02-26,obm_spent_value_ge155d_btc_daily,4809.27807067,BTC,daily,OBM v0.1.0
2018-02-27,obm_spent_value_ge155d_btc_daily,6968.81195170,BTC,daily,OBM v0.1.0
2018-02-28,obm_spent_value_ge155d_btc_daily,43111.47970758,BTC,daily,OBM v0.1.0
2018-03-01,obm_spent_value_ge155d_btc_daily,9857.14226475,BTC,daily,OBM v0.1.0
2018-03-02,obm_spent_value_ge155d_btc_daily,6193.13732887,BTC,daily,OBM v0.1.0
2018-03-03,obm_spent_value_ge155d_btc_daily,4502.38595769,BTC,daily,OBM v0.1.0
2018-03-04,obm_spent_value_ge155d_btc_daily,11406.87883754,BTC,daily,OBM v0.1.0
2018-03-05,obm_spent_value_ge155d_btc_daily,10499.91364465,BTC,daily,OBM v0.1.0
2018-03-06,obm_spent_value_ge155d_btc_daily,9979.36741619,BTC,daily,OBM v0.1.0
2018-03-07,obm_spent_value_ge155d_btc_daily,3786.35922986,BTC,daily,OBM v0.1.0
2018-03-08,obm_spent_value_ge155d_btc_daily,4499.19996084,BTC,daily,OBM v0.1.0
2018-03-09,obm_spent_value_ge155d_btc_daily,13431.83963381,BTC,daily,OBM v0.1.0
2018-03-10,obm_spent_value_ge155d_btc_daily,4025.60098938,BTC,daily,OBM v0.1.0
2018-03-11,obm_spent_value_ge155d_btc_daily,11245.82075106,BTC,daily,OBM v0.1.0
2018-03-12,obm_spent_value_ge155d_btc_daily,6525.89631930,BTC,daily,OBM v0.1.0
