date,series_id,value,unit,frequency,release_version
2013-12-06,obm_fee_share_revenue_ratio_daily,0.003679036317,ratio,daily,OBM v0.1.0
2013-12-07,obm_fee_share_revenue_ratio_daily,0.007631817888,ratio,daily,OBM v0.1.0
2013-12-08,obm_fee_share_revenue_ratio_daily,0.002330235368,ratio,daily,OBM v0.1.0
2013-12-09,obm_fee_share_revenue_ratio_daily,0.003858319565,ratio,daily,OBM v0.1.0
2013-12-10,obm_fee_share_revenue_ratio_daily,0.003632780737,ratio,daily,OBM v0.1.0
2013-12-11,obm_fee_share_revenue_ratio_daily,0.004211511973,ratio,daily,OBM v0.1.0
2013-12-12,obm_fee_share_revenue_ratio_daily,0.003506985533,ratio,daily,OBM v0.1.0
2013-12-13,obm_fee_share_revenue_ratio_daily,0.003467057149,ratio,daily,OBM v0.1.0
2013-12-14,obm_fee_share_revenue_ratio_daily,0.002498998794,ratio,daily,OBM v0.1.0
2013-12-15,obm_fee_share_revenue_ratio_daily,0.002596531040,ratio,daily,OBM v0.1.0
2013-12-16,obm_fee_share_revenue_ratio_daily,0.003115724948,ratio,daily,OBM v0.1.0
2013-12-17,obm_fee_share_revenue_ratio_daily,0.002987471040,ratio,daily,OBM v0.1.0
2013-12-18,obm_fee_share_revenue_ratio_daily,0.003733640119,ratio,daily,OBM v0.1.0
2013-12-19,obm_fee_share_revenue_ratio_daily,0.002910029813,ratio,daily,OBM v0.1.0
2013-12-20,obm_fee_share_revenue_ratio_daily,0.003637132280,ratio,daily,OBM v0.1.0
2013-12-21,obm_fee_share_revenue_ratio_daily,0.003079901564,ratio,daily,OBM v0.1.0
2013-12-22,obm_fee_share_revenue_ratio_daily,0.002706335176,ratio,daily,OBM v0.1.0
2013-12-23,obm_fee_share_revenue_ratio_daily,0.002825151595,ratio,daily,OBM v0.1.0
2013-12-24,obm_fee_share_revenue_ratio_daily,0.002847783202,ratio,daily,OBM v0.1.0
2013-12-25,obm_fee_share_revenue_ratio_daily,0.003032221228,ratio,daily,OBM v0.1.0
2013-12-26,obm_fee_share_revenue_ratio_daily,0.002960680179,ratio,daily,OBM v0.1.0
2013-12-27,obm_fee_share_revenue_ratio_daily,0.002662302644,ratio,daily,OBM v0.1.0
2013-12-28,obm_fee_share_revenue_ratio_daily,0.003099343154,ratio,daily,OBM v0.1.0
2013-12-29,obm_fee_share_revenue_ratio_daily,0.003452688743,ratio,daily,OBM v0.1.0
2013-12-30,obm_fee_share_revenue_ratio_daily,0.002707518554,ratio,daily,OBM v0.1.0
2013-12-31,obm_fee_share_revenue_ratio_daily,0.002382572779,ratio,daily,OBM v0.1.0
2014-01-01,obm_fee_share_revenue_ratio_daily,0.001824050666,ratio,daily,OBM v0.1.0
2014-01-02,obm_fee_share_revenue_ratio_daily,0.004106022294,ratio,daily,OBM v0.1.0
2014-01-03,obm_fee_share_revenue_ratio_daily,0.003421640702,ratio,daily,OBM v0.1.0
2014-01-04,obm_fee_share_revenue_ratio_daily,0.003473706484,ratio,daily,OBM v0.1.0
2014-01-05,obm_fee_share_revenue_ratio_daily,0.002880409964,ratio,daily,OBM v0.1.0
2014-01-06,obm_fee_share_revenue_ratio_daily,0.006305840527,ratio,daily,OBM v0.1.0
2014-01-07,obm_fee_share_revenue_ratio_daily,0.003497416149,ratio,daily,OBM v0.1.0
2014-01-08,obm_fee_share_revenue_ratio_daily,0.002918912607,ratio,daily,OBM v0.1.0
2014-01-09,obm_fee_share_revenue_ratio_daily,0.002468728790,ratio,daily,OBM v0.1.0
2014-01-10,obm_fee_share_revenue_ratio_daily,0.002674746461,ratio,daily,OBM v0.1.0
2014-01-11,obm_fee_share_revenue_ratio_daily,0.002328756431,ratio,daily,OBM v0.1.0
2014-01-12,obm_fee_share_revenue_ratio_daily,0.002274581431,ratio,daily,OBM v0.1.0
2014-01-13,obm_fee_share_revenue_ratio_daily,0.002829958286,ratio,daily,OBM v0.1.0
2014-01-14,obm_fee_share_revenue_ratio_daily,0.003957066286,ratio,daily,OBM v0.1.0
2014-01-15,obm_fee_share_revenue_ratio_daily,0.003649725374,ratio,daily,OBM v0.1.0
2014-01-16,obm_fee_share_revenue_ratio_daily,0.002856090932,ratio,daily,OBM v0.1.0
2014-01-17,obm_fee_share_revenue_ratio_daily,0.003845757047,ratio,daily,OBM v0.1.0
2014-01-18,obm_fee_share_revenue_ratio_daily,0.002916335966,ratio,daily,OBM v0.1.0
2014-01-19,obm_fee_share_revenue_ratio_daily,0.002696020409,ratio,daily,OBM v0.1.0
2014-01-20,obm_fee_share_revenue_ratio_daily,0.003124152686,ratio,daily,OBM v0.1.0
2014-01-21,obm_fee_share_revenue_ratio_daily,0.003744737388,ratio,daily,OBM v0.1.0
2014-01-22,obm_fee_share_revenue_ratio_daily,0.003070142398,ratio,daily,OBM v0.1.0
2014-01-23,obm_fee_share_revenue_ratio_daily,0.003781441039,ratio,daily,OBM v0.1.0
2014-01-24,obm_fee_share_revenue_ratio_daily,0.003225358934,ratio,daily,OBM v0.1.0
2014-01-25,obm_fee_share_revenue_ratio_daily,0.002865230496,ratio,daily,OBM v0.1.0
2014-01-26,obm_fee_share_revenue_ratio_daily,0.003082366517,ratio,daily,OBM v0.1.0
2014-01-27,obm_fee_share_revenue_ratio_daily,0.003084184966,ratio,daily,OBM v0.1.0
2014-01-28,obm_fee_share_revenue_ratio_daily,0.003663917624,ratio,daily,OBM v0.1.0
2014-01-29,obm_fee_share_revenue_ratio_daily,0.003491256114,ratio,daily,OBM v0.1.0
2014-01-30,obm_fee_share_revenue_ratio_daily,0.003012489768,ratio,daily,OBM v0.1.0
2014-01-31,obm_fee_share_revenue_ratio_daily,0.003116165137,ratio,daily,OBM v0.1.0
2014-02-01,obm_fee_share_revenue_ratio_daily,0.002411745313,ratio,daily,OBM v0.1.0
2014-02-02,obm_fee_share_revenue_ratio_daily,0.002317839262,ratio,daily,OBM v0.1.0
2014-02-03,obm_fee_share_revenue_ratio_daily,0.002676590299,ratio,daily,OBM v0.1.0
2014-02-04,obm_fee_share_revenue_ratio_daily,0.003296632857,ratio,daily,OBM v0.1.0
2014-02-05,obm_fee_share_revenue_ratio_daily,0.003279667089,ratio,daily,OBM v0.1.0
2014-02-06,obm_fee_share_revenue_ratio_daily,0.003289020917,ratio,daily,OBM v0.1.0
2014-02-07,obm_fee_share_revenue_ratio_daily,0.003935213118,ratio,daily,OBM v0.1.0
2014-02-08,obm_fee_share_revenue_ratio_daily,0.002688792722,ratio,daily,OBM v0.1.0
2014-02-09,obm_fee_share_revenue_ratio_daily,0.003072136813,ratio,daily,OBM v0.1.0
2014-02-10,obm_fee_share_revenue_ratio_daily,0.003357808041,ratio,daily,OBM v0.1.0
2014-02-11,obm_fee_share_revenue_ratio_daily,0.003184166802,ratio,daily,OBM v0.1.0
2014-02-12,obm_fee_share_revenue_ratio_daily,0.003590849311,ratio,daily,OBM v0.1.0
2014-02-13,obm_fee_share_revenue_ratio_daily,0.003147370046,ratio,daily,OBM v0.1.0
2014-02-14,obm_fee_share_revenue_ratio_daily,0.003567871398,ratio,daily,OBM v0.1.0
2014-02-15,obm_fee_share_revenue_ratio_daily,0.002678596935,ratio,daily,OBM v0.1.0
2014-02-16,obm_fee_share_revenue_ratio_daily,0.002317320884,ratio,daily,OBM v0.1.0
2014-02-17,obm_fee_share_revenue_ratio_daily,0.006043691134,ratio,daily,OBM v0.1.0
2014-02-18,obm_fee_share_revenue_ratio_daily,0.003265234726,ratio,daily,OBM v0.1.0
2014-02-19,obm_fee_share_revenue_ratio_daily,0.002883422532,ratio,daily,OBM v0.1.0
2014-02-20,obm_fee_share_revenue_ratio_daily,0.003337107910,ratio,daily,OBM v0.1.0
2014-02-21,obm_fee_share_revenue_ratio_daily,0.003641441118,ratio,daily,OBM v0.1.0
2014-02-22,obm_fee_share_revenue_ratio_daily,0.002729541785,ratio,daily,OBM v0.1.0
2014-02-23,obm_fee_share_revenue_ratio_daily,0.002859899408,ratio,daily,OBM v0.1.0
2014-02-24,obm_fee_share_revenue_ratio_daily,0.003177265829,ratio,daily,OBM v0.1.0
2014-02-25,obm_fee_share_revenue_ratio_daily,0.004380348384,ratio,daily,OBM v0.1.0
2014-02-26,obm_fee_share_revenue_ratio_daily,0.003220722325,ratio,daily,OBM v0.1.0
2014-02-27,obm_fee_share_revenue_ratio_daily,0.003057473467,ratio,daily,OBM v0.1.0
2014-02-28,obm_fee_share_revenue_ratio_daily,0.003612949243,ratio,daily,OBM v0.1.0
2014-03-01,obm_fee_share_revenue_ratio_daily,0.003486629442,ratio,daily,OBM v0.1.0
2014-03-02,obm_fee_share_revenue_ratio_daily,0.003084486770,ratio,daily,OBM v0.1.0
2014-03-03,obm_fee_share_revenue_ratio_daily,0.004636582743,ratio,daily,OBM v0.1.0
2014-03-04,obm_fee_share_revenue_ratio_daily,0.004645232795,ratio,daily,OBM v0.1.0
2014-03-05,obm_fee_share_revenue_ratio_daily,0.003658718502,ratio,daily,OBM v0.1.0
2014-03-06,obm_fee_share_revenue_ratio_daily,0.003377166735,ratio,daily,OBM v0.1.0
2014-03-07,obm_fee_share_revenue_ratio_daily,0.003328912981,ratio,daily,OBM v0.1.0
2014-03-08,obm_fee_share_revenue_ratio_daily,0.002760041312,ratio,daily,OBM v0.1.0
2014-03-09,obm_fee_share_revenue_ratio_daily,0.002736647880,ratio,daily,OBM v0.1.0
2014-03-10,obm_fee_share_revenue_ratio_daily,0.004348034388,ratio,daily,OBM v0.1.0
2014-03-11,obm_fee_share_revenue_ratio_daily,0.003628054153,ratio,daily,OBM v0.1.0
2014-03-12,obm_fee_share_revenue_ratio_daily,0.003617023414,ratio,daily,OBM v0.1.0
2014-03-13,obm_fee_share_revenue_ratio_daily,0.003604464844,ratio,daily,OBM v0.1.0
2014-03-14,obm_fee_share_revenue_ratio_daily,0.004090066748,ratio,daily,OBM v0.1.0
2014-03-15,obm_fee_share_revenue_ratio_daily,0.002638739560,ratio,daily,OBM v0.1.0
2014-03-16,obm_fee_share_revenue_ratio_daily,0.002888265434,ratio,daily,OBM v0.1.0
2014-03-17,obm_fee_share_revenue_ratio_daily,0.003239573736,ratio,daily,OBM v0.1.0
2014-03-18,obm_fee_share_revenue_ratio_daily,0.002661766419,ratio,daily,OBM v0.1.0
2014-03-19,obm_fee_share_revenue_ratio_daily,0.003359041601,ratio,daily,OBM v0.1.0
2014-03-20,obm_fee_share_revenue_ratio_daily,0.003094152573,ratio,daily,OBM v0.1.0
2014-03-21,obm_fee_share_revenue_ratio_daily,0.003146461787,ratio,daily,OBM v0.1.0
2014-03-22,obm_fee_share_revenue_ratio_daily,0.004119234049,ratio,daily,OBM v0.1.0
2014-03-23,obm_fee_share_revenue_ratio_daily,0.002076843401,ratio,daily,OBM v0.1.0
2014-03-24,obm_fee_share_revenue_ratio_daily,0.002757829892,ratio,daily,OBM v0.1.0
2014-03-25,obm_fee_share_revenue_ratio_daily,0.003694338562,ratio,daily,OBM v0.1.0
2014-03-26,obm_fee_share_revenue_ratio_daily,0.003796395403,ratio,daily,OBM v0.1.0
2014-03-27,obm_fee_share_revenue_ratio_daily,0.003171749071,ratio,daily,OBM v0.1.0
2014-03-28,obm_fee_share_revenue_ratio_daily,0.002825297894,ratio,daily,OBM v0.1.0
2014-03-29,obm_fee_share_revenue_ratio_daily,0.002233042100,ratio,daily,OBM v0.1.0
2014-03-30,obm_fee_share_revenue_ratio_daily,0.003100235685,ratio,daily,OBM v0.1.0
2014-03-31,obm_fee_share_revenue_ratio_daily,0.002800702058,ratio,daily,OBM v0.1.0
2014-04-01,obm_fee_share_revenue_ratio_daily,0.002872571527,ratio,daily,OBM v0.1.0
2014-04-02,obm_fee_share_revenue_ratio_daily,0.002681963705,ratio,daily,OBM v0.1.0
2014-04-03,obm_fee_share_revenue_ratio_daily,0.002630314383,ratio,daily,OBM v0.1.0
2014-04-04,obm_fee_share_revenue_ratio_daily,0.002766140521,ratio,daily,OBM v0.1.0
2014-04-05,obm_fee_share_revenue_ratio_daily,0.002605280043,ratio,daily,OBM v0.1.0
2014-04-06,obm_fee_share_revenue_ratio_daily,0.002733845726,ratio,daily,OBM v0.1.0
2014-04-07,obm_fee_share_revenue_ratio_daily,0.003746145997,ratio,daily,OBM v0.1.0
2014-04-08,obm_fee_share_revenue_ratio_daily,0.004387704823,ratio,daily,OBM v0.1.0
2014-04-09,obm_fee_share_revenue_ratio_daily,0.005008136118,ratio,daily,OBM v0.1.0
2014-04-10,obm_fee_share_revenue_ratio_daily,0.003697208550,ratio,daily,OBM v0.1.0
2014-04-11,obm_fee_share_revenue_ratio_daily,0.003289326146,ratio,daily,OBM v0.1.0
2014-04-12,obm_fee_share_revenue_ratio_daily,0.002248633677,ratio,daily,OBM v0.1.0
2014-04-13,obm_fee_share_revenue_ratio_daily,0.002198335642,ratio,daily,OBM v0.1.0
2014-04-14,obm_fee_share_revenue_ratio_daily,0.003168800648,ratio,daily,OBM v0.1.0
2014-04-15,obm_fee_share_revenue_ratio_daily,0.003613171318,ratio,daily,OBM v0.1.0
2014-04-16,obm_fee_share_revenue_ratio_daily,0.003578206185,ratio,daily,OBM v0.1.0
2014-04-17,obm_fee_share_revenue_ratio_daily,0.003536687205,ratio,daily,OBM v0.1.0
2014-04-18,obm_fee_share_revenue_ratio_daily,0.003030814419,ratio,daily,OBM v0.1.0
2014-04-19,obm_fee_share_revenue_ratio_daily,0.003163082345,ratio,daily,OBM v0.1.0
2014-04-20,obm_fee_share_revenue_ratio_daily,0.002436052650,ratio,daily,OBM v0.1.0
2014-04-21,obm_fee_share_revenue_ratio_daily,0.002909964111,ratio,daily,OBM v0.1.0
2014-04-22,obm_fee_share_revenue_ratio_daily,0.003956808703,ratio,daily,OBM v0.1.0
2014-04-23,obm_fee_share_revenue_ratio_daily,0.003517837260,ratio,daily,OBM v0.1.0
2014-04-24,obm_fee_share_revenue_ratio_daily,0.003943985395,ratio,daily,OBM v0.1.0
2014-04-25,obm_fee_share_revenue_ratio_daily,0.002989808094,ratio,daily,OBM v0.1.0
2014-04-26,obm_fee_share_revenue_ratio_daily,0.002237684908,ratio,daily,OBM v0.1.0
2014-04-27,obm_fee_share_revenue_ratio_daily,0.002648044398,ratio,daily,OBM v0.1.0
2014-04-28,obm_fee_share_revenue_ratio_daily,0.003354561930,ratio,daily,OBM v0.1.0
2014-04-29,obm_fee_share_revenue_ratio_daily,0.002942517381,ratio,daily,OBM v0.1.0
2014-04-30,obm_fee_share_revenue_ratio_daily,0.003767828784,ratio,daily,OBM v0.1.0
2014-05-01,obm_fee_share_revenue_ratio_daily,0.002459008904,ratio,daily,OBM v0.1.0
2014-05-02,obm_fee_share_revenue_ratio_daily,0.002942233525,ratio,daily,OBM v0.1.0
2014-05-03,obm_fee_share_revenue_ratio_daily,0.002890071612,ratio,daily,OBM v0.1.0
2014-05-04,obm_fee_share_revenue_ratio_daily,0.002611778483,ratio,daily,OBM v0.1.0
2014-05-05,obm_fee_share_revenue_ratio_daily,0.004311879554,ratio,daily,OBM v0.1.0
2014-05-06,obm_fee_share_revenue_ratio_daily,0.003084041626,ratio,daily,OBM v0.1.0
2014-05-07,obm_fee_share_revenue_ratio_daily,0.003395156493,ratio,daily,OBM v0.1.0
2014-05-08,obm_fee_share_revenue_ratio_daily,0.003243180674,ratio,daily,OBM v0.1.0
2014-05-09,obm_fee_share_revenue_ratio_daily,0.003651097001,ratio,daily,OBM v0.1.0
2014-05-10,obm_fee_share_revenue_ratio_daily,0.002251205172,ratio,daily,OBM v0.1.0
2014-05-11,obm_fee_share_revenue_ratio_daily,0.002546176536,ratio,daily,OBM v0.1.0
2014-05-12,obm_fee_share_revenue_ratio_daily,0.003386487136,ratio,daily,OBM v0.1.0
2014-05-13,obm_fee_share_revenue_ratio_daily,0.003045561300,ratio,daily,OBM v0.1.0
2014-05-14,obm_fee_share_revenue_ratio_daily,0.003211069465,ratio,daily,OBM v0.1.0
2014-05-15,obm_fee_share_revenue_ratio_daily,0.002985525398,ratio,daily,OBM v0.1.0
2014-05-16,obm_fee_share_revenue_ratio_daily,0.002564891009,ratio,daily,OBM v0.1.0
2014-05-17,obm_fee_share_revenue_ratio_daily,0.002148046627,ratio,daily,OBM v0.1.0
2014-05-18,obm_fee_share_revenue_ratio_daily,0.002022530534,ratio,daily,OBM v0.1.0
2014-05-19,obm_fee_share_revenue_ratio_daily,0.002708145613,ratio,daily,OBM v0.1.0
2014-05-20,obm_fee_share_revenue_ratio_daily,0.003015758742,ratio,daily,OBM v0.1.0
2014-05-21,obm_fee_share_revenue_ratio_daily,0.002916119791,ratio,daily,OBM v0.1.0
2014-05-22,obm_fee_share_revenue_ratio_daily,0.002958655727,ratio,daily,OBM v0.1.0
2014-05-23,obm_fee_share_revenue_ratio_daily,0.003076315583,ratio,daily,OBM v0.1.0
2014-05-24,obm_fee_share_revenue_ratio_daily,0.002909794179,ratio,daily,OBM v0.1.0
2014-05-25,obm_fee_share_revenue_ratio_daily,0.002514032286,ratio,daily,OBM v0.1.0
2014-05-26,obm_fee_share_revenue_ratio_daily,0.003174071129,ratio,daily,OBM v0.1.0
2014-05-27,obm_fee_share_revenue_ratio_daily,0.003558281285,ratio,daily,OBM v0.1.0
2014-05-28,obm_fee_share_revenue_ratio_daily,0.003293209527,ratio,daily,OBM v0.1.0
2014-05-29,obm_fee_share_revenue_ratio_daily,0.003378998915,ratio,daily,OBM v0.1.0
2014-05-30,obm_fee_share_revenue_ratio_daily,0.002770304350,ratio,daily,OBM v0.1.0
2014-05-31,obm_fee_share_revenue_ratio_daily,0.002618352986,ratio,daily,OBM v0.1.0
2014-06-01,obm_fee_share_revenue_ratio_daily,0.002451152528,ratio,daily,OBM v0.1.0
2014-06-02,obm_fee_share_revenue_ratio_daily,0.002419918830,ratio,daily,OBM v0.1.0
2014-06-03,obm_fee_share_revenue_ratio_daily,0.003011252687,ratio,daily,OBM v0.1.0
2014-06-04,obm_fee_share_revenue_ratio_daily,0.002646317474,ratio,daily,OBM v0.1.0
2014-06-05,obm_fee_share_revenue_ratio_daily,0.003239445014,ratio,daily,OBM v0.1.0
2014-06-06,obm_fee_share_revenue_ratio_daily,0.003098483506,ratio,daily,OBM v0.1.0
2014-06-07,obm_fee_share_revenue_ratio_daily,0.002261252236,ratio,daily,OBM v0.1.0
2014-06-08,obm_fee_share_revenue_ratio_daily,0.002595107407,ratio,daily,OBM v0.1.0
2014-06-09,obm_fee_share_revenue_ratio_daily,0.002836845926,ratio,daily,OBM v0.1.0
2014-06-10,obm_fee_share_revenue_ratio_daily,0.002781684010,ratio,daily,OBM v0.1.0
2014-06-11,obm_fee_share_revenue_ratio_daily,0.003079076379,ratio,daily,OBM v0.1.0
2014-06-12,obm_fee_share_revenue_ratio_daily,0.002999631888,ratio,daily,OBM v0.1.0
2014-06-13,obm_fee_share_revenue_ratio_daily,0.002825860374,ratio,daily,OBM v0.1.0
2014-06-14,obm_fee_share_revenue_ratio_daily,0.002038503245,ratio,daily,OBM v0.1.0
2014-06-15,obm_fee_share_revenue_ratio_daily,0.002004082911,ratio,daily,OBM v0.1.0
2014-06-16,obm_fee_share_revenue_ratio_daily,0.002544448810,ratio,daily,OBM v0.1.0
2014-06-17,obm_fee_share_revenue_ratio_daily,0.002607294116,ratio,daily,OBM v0.1.0
2014-06-18,obm_fee_share_revenue_ratio_daily,0.003257979113,ratio,daily,OBM v0.1.0
2014-06-19,obm_fee_share_revenue_ratio_daily,0.002799345037,ratio,daily,OBM v0.1.0
2014-06-20,obm_fee_share_revenue_ratio_daily,0.002299192786,ratio,daily,OBM v0.1.0
2014-06-21,obm_fee_share_revenue_ratio_daily,0.001972334938,ratio,daily,OBM v0.1.0
2014-06-22,obm_fee_share_revenue_ratio_daily,0.002000887932,ratio,daily,OBM v0.1.0
2014-06-23,obm_fee_share_revenue_ratio_daily,0.002560607138,ratio,daily,OBM v0.1.0
2014-06-24,obm_fee_share_revenue_ratio_daily,0.002348199525,ratio,daily,OBM v0.1.0
2014-06-25,obm_fee_share_revenue_ratio_daily,0.002636939992,ratio,daily,OBM v0.1.0
2014-06-26,obm_fee_share_revenue_ratio_daily,0.002364958641,ratio,daily,OBM v0.1.0
2014-06-27,obm_fee_share_revenue_ratio_daily,0.002168268788,ratio,daily,OBM v0.1.0
2014-06-28,obm_fee_share_revenue_ratio_daily,0.002031925919,ratio,daily,OBM v0.1.0
2014-06-29,obm_fee_share_revenue_ratio_daily,0.002215932739,ratio,daily,OBM v0.1.0
2014-06-30,obm_fee_share_revenue_ratio_daily,0.003589853447,ratio,daily,OBM v0.1.0
2014-07-01,obm_fee_share_revenue_ratio_daily,0.003929115053,ratio,daily,OBM v0.1.0
2014-07-02,obm_fee_share_revenue_ratio_daily,0.003708358714,ratio,daily,OBM v0.1.0
2014-07-03,obm_fee_share_revenue_ratio_daily,0.003148559520,ratio,daily,OBM v0.1.0
2014-07-04,obm_fee_share_revenue_ratio_daily,0.002431286811,ratio,daily,OBM v0.1.0
2014-07-05,obm_fee_share_revenue_ratio_daily,0.002177950402,ratio,daily,OBM v0.1.0
2014-07-06,obm_fee_share_revenue_ratio_daily,0.002592831473,ratio,daily,OBM v0.1.0
2014-07-07,obm_fee_share_revenue_ratio_daily,0.002982726919,ratio,daily,OBM v0.1.0
2014-07-08,obm_fee_share_revenue_ratio_daily,0.003263256390,ratio,daily,OBM v0.1.0
2014-07-09,obm_fee_share_revenue_ratio_daily,0.002808746357,ratio,daily,OBM v0.1.0
2014-07-10,obm_fee_share_revenue_ratio_daily,0.002993924695,ratio,daily,OBM v0.1.0
2014-07-11,obm_fee_share_revenue_ratio_daily,0.002779632622,ratio,daily,OBM v0.1.0
2014-07-12,obm_fee_share_revenue_ratio_daily,0.002214713971,ratio,daily,OBM v0.1.0
2014-07-13,obm_fee_share_revenue_ratio_daily,0.002350328587,ratio,daily,OBM v0.1.0
2014-07-14,obm_fee_share_revenue_ratio_daily,0.003472287488,ratio,daily,OBM v0.1.0
2014-07-15,obm_fee_share_revenue_ratio_daily,0.003139117317,ratio,daily,OBM v0.1.0
2014-07-16,obm_fee_share_revenue_ratio_daily,0.003491545923,ratio,daily,OBM v0.1.0
2014-07-17,obm_fee_share_revenue_ratio_daily,0.002728238570,ratio,daily,OBM v0.1.0
2014-07-18,obm_fee_share_revenue_ratio_daily,0.002771064700,ratio,daily,OBM v0.1.0
2014-07-19,obm_fee_share_revenue_ratio_daily,0.002334454618,ratio,daily,OBM v0.1.0
2014-07-20,obm_fee_share_revenue_ratio_daily,0.002313096064,ratio,daily,OBM v0.1.0
2014-07-21,obm_fee_share_revenue_ratio_daily,0.002725524612,ratio,daily,OBM v0.1.0
2014-07-22,obm_fee_share_revenue_ratio_daily,0.003288710790,ratio,daily,OBM v0.1.0
2014-07-23,obm_fee_share_revenue_ratio_daily,0.003007039036,ratio,daily,OBM v0.1.0
2014-07-24,obm_fee_share_revenue_ratio_daily,0.002983385313,ratio,daily,OBM v0.1.0
2014-07-25,obm_fee_share_revenue_ratio_daily,0.002519568564,ratio,daily,OBM v0.1.0
2014-07-26,obm_fee_share_revenue_ratio_daily,0.002602023349,ratio,daily,OBM v0.1.0
2014-07-27,obm_fee_share_revenue_ratio_daily,0.002323832219,ratio,daily,OBM v0.1.0
2014-07-28,obm_fee_share_revenue_ratio_daily,0.002752541412,ratio,daily,OBM v0.1.0
2014-07-29,obm_fee_share_revenue_ratio_daily,0.002782963207,ratio,daily,OBM v0.1.0
2014-07-30,obm_fee_share_revenue_ratio_daily,0.002559097962,ratio,daily,OBM v0.1.0
2014-07-31,obm_fee_share_revenue_ratio_daily,0.002915715050,ratio,daily,OBM v0.1.0
2014-08-01,obm_fee_share_revenue_ratio_daily,0.002713420927,ratio,daily,OBM v0.1.0
2014-08-02,obm_fee_share_revenue_ratio_daily,0.002073250609,ratio,daily,OBM v0.1.0
2014-08-03,obm_fee_share_revenue_ratio_daily,0.002215862253,ratio,daily,OBM v0.1.0
2014-08-04,obm_fee_share_revenue_ratio_daily,0.003455965383,ratio,daily,OBM v0.1.0
2014-08-05,obm_fee_share_revenue_ratio_daily,0.003573385418,ratio,daily,OBM v0.1.0
2014-08-06,obm_fee_share_revenue_ratio_daily,0.003200063625,ratio,daily,OBM v0.1.0
2014-08-07,obm_fee_share_revenue_ratio_daily,0.002736742131,ratio,daily,OBM v0.1.0
2014-08-08,obm_fee_share_revenue_ratio_daily,0.002819277297,ratio,daily,OBM v0.1.0
2014-08-09,obm_fee_share_revenue_ratio_daily,0.002041402919,ratio,daily,OBM v0.1.0
2014-08-10,obm_fee_share_revenue_ratio_daily,0.002216832295,ratio,daily,OBM v0.1.0
2014-08-11,obm_fee_share_revenue_ratio_daily,0.002686102006,ratio,daily,OBM v0.1.0
2014-08-12,obm_fee_share_revenue_ratio_daily,0.002870897594,ratio,daily,OBM v0.1.0
2014-08-13,obm_fee_share_revenue_ratio_daily,0.003414428223,ratio,daily,OBM v0.1.0
2014-08-14,obm_fee_share_revenue_ratio_daily,0.002703031076,ratio,daily,OBM v0.1.0
2014-08-15,obm_fee_share_revenue_ratio_daily,0.002909996802,ratio,daily,OBM v0.1.0
2014-08-16,obm_fee_share_revenue_ratio_daily,0.003293347032,ratio,daily,OBM v0.1.0
2014-08-17,obm_fee_share_revenue_ratio_daily,0.008705221060,ratio,daily,OBM v0.1.0
2014-08-18,obm_fee_share_revenue_ratio_daily,0.002369469283,ratio,daily,OBM v0.1.0
2014-08-19,obm_fee_share_revenue_ratio_daily,0.002745467829,ratio,daily,OBM v0.1.0
